symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
GS,2014-06-13,156.0796922226,157.1899100586,155.6374868133,156.343133743,1761100,165.89,0.0,167.07,165.42,166.17,1.0,1761100
GS,2014-06-16,156.0420577196,156.6818442692,154.7248501175,155.7315730706,1756400,165.85,0.0,166.53,164.45,165.52,1.0,1756400
GS,2014-06-17,158.2719020175,158.7705591811,155.6657126905,155.8444765793,2450000,168.22,0.0,168.75,165.45,165.64,1.0,2450000
GS,2014-06-18,159.8149166371,160.0407236546,157.3968998247,157.9614173684,2873200,169.86,0.0,170.1,167.29,167.89,1.0,2873200
GS,2014-06-19,159.6926045026,160.097175409,158.9399144443,159.9466373973,2306900,169.73,0.0,170.16,168.93,170.0,1.0,2306900
GS,2014-06-20,159.7960993856,160.962768976,159.4010311912,160.2477134206,4688200,169.84,0.0,171.08,169.4201,170.32,1.0,4688200
GS,2014-06-23,160.1724444148,160.5299721925,159.2033559647,160.1159926604,1738500,170.24,0.0,170.62,169.21,170.18,1.0,1738500
GS,2014-06-24,158.2813106432,160.4641118124,158.0178691228,159.5232492395,1608000,168.23,0.0,170.55,167.95,169.55,1.0,1608000
GS,2014-06-25,158.4224400291,159.0245920758,157.5003947077,157.8955569883,1601200,168.38,0.0,169.02,167.4,167.82,1.0,1601200
GS,2014-06-26,158.0743208772,158.1684071345,156.5313062576,157.1240496785,2131200,168.01,0.0,168.11,166.37,167.0,1.0,2131200
GS,2014-06-27,156.9170599125,157.7356103509,156.5313062576,157.3592653217,3111200,166.78,0.0,167.65,166.37,167.25,1.0,3111200
GS,2014-06-30,157.5380292106,157.9802346199,156.5313062576,157.001737544,1885200,167.44,0.0,167.91,166.37,166.87,1.0,1885200
GS,2014-07-01,156.9452857897,158.3189451461,156.23963886,156.5124890061,2947800,166.81,0.0,168.27,166.06,166.35,1.0,2947800
GS,2014-07-02,157.0205547955,157.8889709503,156.7194787722,157.1240496785,1877600,166.89,0.0,167.813,166.57,167.0,1.0,1877600
GS,2014-07-03,159.4385716079,159.85255114,157.801470731,157.904965614,1801200,169.46,0.0,169.9,167.72,167.83,1.0,1801200
GS,2014-07-07,157.8579224854,158.9775489472,157.0299634212,158.9775489472,1774000,167.78,0.0,168.97,166.9,168.97,1.0,1774000
GS,2014-07-08,155.1576469011,156.9170599125,154.047429065,156.8794254095,2422200,164.91,0.0,166.78,163.73,166.74,1.0,2422200
GS,2014-07-09,154.9318398836,155.5527150955,153.9533428078,155.4681315502,1943800,164.67,0.0,165.3299,163.63,165.24,1.0,1943800
GS,2014-07-10,153.7557616674,154.0944721937,151.9775314046,152.6267265799,2204100,163.42,0.0,163.78,161.53,162.22,1.0,2204100
GS,2014-07-11,155.0541520181,155.3740452929,152.7807457831,153.3794166383,2293300,164.8,0.0,165.14,162.3837,163.02,1.0,2293300
GS,2014-07-14,157.1240496785,157.801470731,156.6159838891,157.2934049416,3007700,167.0,0.0,167.72,166.46,167.18,1.0,3007700
GS,2014-07-15,159.1657214618,160.0871081794,157.2651790644,159.6643786254,4802300,169.17,0.0,170.1493,167.15,169.7,1.0,4802300
GS,2014-07-16,160.3888428066,160.8780913445,159.0057748244,159.1939473389,3305200,170.47,0.0,170.99,169.0,169.2,1.0,3305200
GS,2014-07-17,160.0783581575,161.452017514,158.9305058185,160.1442185376,3815500,170.14,0.0,171.6,168.92,170.21,1.0,3815500
GS,2014-07-18,161.3297053795,161.6307814028,159.6135720465,160.3323910522,2558600,171.47,0.0,171.79,169.646,170.41,1.0,2558600
GS,2014-07-21,161.5649210227,161.9224488004,159.9936805259,160.1065840347,2227400,171.72,0.0,172.1,170.05,170.17,1.0,2227400
GS,2014-07-22,164.6697675134,165.0084780396,162.1858903208,162.1858903208,3849500,175.02,0.0,175.38,172.38,172.38,1.0,3849500
GS,2014-07-23,166.3633201446,166.7396651738,164.2981267971,164.8485314022,3436100,176.82,0.0,177.22,174.625,175.21,1.0,3436100
GS,2014-07-24,165.8364371038,166.8337514311,165.2248764314,166.3445028932,2012800,176.26,0.0,177.32,175.61,176.8,1.0,2012800
GS,2014-07-25,168.9789180974,171.3028486525,168.81897146,169.8068771615,2114900,179.6,0.0,182.07,179.43,180.48,1.0,2114900
GS,2014-07-28,165.5447697062,166.0245155321,164.3404656128,164.6509502619,2303400,175.95,0.0,176.4599,174.67,175.0,1.0,2303400
GS,2014-07-29,165.1590160513,166.6360762045,165.0743384197,165.7517594722,3055600,175.54,0.0,177.1099,175.45,176.17,1.0,3055600
GS,2014-07-30,165.3660058173,166.9842894428,164.9896607882,165.5541783319,2345600,175.76,0.0,177.48,175.36,175.96,1.0,2345600
GS,2014-07-31,162.6469129816,164.9049831566,162.5716439757,164.1240672211,3797600,172.87,0.0,175.27,172.79,174.44,1.0,3797600
GS,2014-08-01,160.1818530405,162.5434180986,159.3821198535,162.1858903208,3140000,170.25,0.0,172.76,169.4,172.38,1.0,3140000
GS,2014-08-04,161.5366951455,161.7248676601,159.9936805259,160.4829290639,2103900,171.69,0.0,171.89,170.05,170.57,1.0,2103900
GS,2014-08-05,159.400937105,161.6119641514,158.9022799413,161.1697587421,2746200,169.42,0.0,171.77,168.89,171.3,1.0,2746200
GS,2014-08-06,159.7020131283,160.7463705843,158.0837295029,158.2060416374,1711700,169.74,0.0,170.85,168.02,168.15,1.0,1711700
GS,2014-08-07,159.0998610817,160.9533603503,158.7611505554,160.2288961692,1920900,169.1,0.0,171.07,168.74,170.3,1.0,1920900
GS,2014-08-08,162.0729868121,162.2893852039,158.704698801,159.3350767249,2250900,172.26,0.0,172.49,168.68,169.35,1.0,2250900
GS,2014-08-11,162.2611593267,163.1547905984,161.4708347654,162.5340094728,2098000,172.46,0.0,173.4098,171.62,172.75,1.0,2098000
GS,2014-08-12,162.1388471922,162.8727199991,161.2450277479,161.6213727771,1362900,172.33,0.0,173.11,171.38,171.78,1.0,1362900
GS,2014-08-13,162.1764816951,162.665730233,161.1415328649,162.2047075723,1711100,172.37,0.0,172.89,171.27,172.4,1.0,1711100
GS,2014-08-14,162.5151922214,162.8633113734,161.5366951455,162.5810526015,1431400,172.73,0.0,173.1,171.69,172.8,1.0,1431400
GS,2014-08-15,161.7342762858,164.2746052327,161.3014795023,162.6186871044,2446000,171.9,0.0,174.6,171.44,172.84,1.0,2446000
GS,2014-08-18,164.2275621041,164.3028311099,162.4869663442,163.0044407593,1877700,174.55,0.0,174.63,172.7,173.25,1.0,1877700
GS,2014-08-19,163.6724531861,164.7450365192,163.361968537,164.5662726303,1916100,173.96,0.0,175.1,173.63,174.91,1.0,1916100
GS,2014-08-20,163.7383135662,163.8794429521,162.3929741731,163.0232580107,1755100,174.03,0.0,174.18,172.6001,173.27,1.0,1755100
GS,2014-08-21,164.7920796478,165.516543829,163.1832046481,163.9358947065,2075200,175.15,0.0,175.92,173.44,174.24,1.0,2075200
GS,2014-08-22,165.0931556712,166.5138581563,164.4910036245,164.9802521624,2682000,175.47,0.0,176.98,174.83,175.35,1.0,2682000
GS,2014-08-25,167.3512258462,169.2235423663,166.0246096184,166.2598252616,3063500,177.87,0.0,179.86,176.46,176.71,1.0,3063500
GS,2014-08-26,167.3794517234,168.5555299396,167.2947740918,167.91574339,3110600,177.9,0.0,179.15,177.81,178.47,1.0,3110600
GS,2014-08-27,167.8122485069,168.3313235684,167.0572302357,168.3313235684,2073700,177.81,0.55,178.36,177.01,178.36,1.0,2073700
GS,2014-08-28,167.6612448527,167.7556221366,166.000204656,167.0949811493,1961800,177.65,0.0,177.75,175.89,177.05,1.0,1961800
GS,2014-08-29,169.0391531977,169.4072246049,167.8518869662,168.2935726548,2560600,179.11,0.0,179.5,177.852,178.32,1.0,2560600
GS,2014-09-02,169.6620432714,170.0857972761,168.3501990252,169.1807191235,1986300,179.77,0.0,180.219,178.38,179.26,1.0,1986300
GS,2014-09-03,169.5016018888,171.8327208012,169.3411605062,170.3321219871,2397700,179.6,0.0,182.07,179.43,180.48,1.0,2397700
GS,2014-09-04,169.9546128515,171.3889588123,169.4544132468,169.8130469257,1678500,180.08,0.0,181.5998,179.55,179.93,1.0,1678500
GS,2014-09-05,169.6431678146,169.7894526047,167.8783126057,169.482726432,2562800,179.75,0.0,179.905,177.88,179.58,1.0,2562800
GS,2014-09-08,169.9829260367,170.7473820363,169.14296821,169.482726432,1746400,180.11,0.0,180.92,179.22,179.58,1.0,1746400
GS,2014-09-09,167.4253016429,168.5955799633,166.6891588285,167.9255012476,2598500,177.4,0.0,178.64,176.62,177.93,1.0,2598500
GS,2014-09-10,169.7564205553,170.0489901354,168.104818087,168.3030103832,2457800,179.87,0.0,180.18,178.12,178.33,1.0,2457800
GS,2014-09-11,170.8228838634,171.2381439126,168.4634517659,168.7182704324,1905300,181.0,0.0,181.44,178.5,178.77,1.0,1905300
GS,2014-09-12,172.8708709241,173.1540027758,170.473687913,170.473687913,3358600,183.17,0.0,183.47,180.63,180.63,1.0,3358600
GS,2014-09-15,173.6353269237,174.0317115161,172.2479808504,172.625489986,2308000,183.98,0.0,184.4,182.51,182.91,1.0,2308000
GS,2014-09-16,173.6919532941,174.1827151704,172.5216749737,173.5598250966,2137600,184.04,0.0,184.56,182.8,183.9,1.0,2137600
GS,2014-09-17,174.4280961085,175.3246803056,173.1445650474,173.4843232695,2820300,184.82,0.0,185.77,183.46,183.82,1.0,2820300
GS,2014-09-18,177.3254787243,177.8351160574,175.069861639,175.3813066759,3566600,187.89,0.0,188.43,185.5,185.83,1.0,3566600
GS,2014-09-19,175.7305026264,177.9766819832,175.4284953179,177.6746746747,5424500,186.2,0.0,188.58,185.88,188.26,1.0,5424500
GS,2014-09-22,174.8716693428,176.4383322556,174.6923525034,175.5417480585,1813146,185.29,0.0,186.95,185.1,186.0,1.0,1813146
GS,2014-09-23,174.682914775,176.3533927001,174.1921528987,174.1921528987,1942877,185.09,0.0,186.86,184.57,184.57,1.0,1942877
GS,2014-09-24,177.2499768972,177.5425464773,174.094849919,174.8433561577,2806316,187.81,0.0,188.12,184.4669,185.26,1.0,2806316
GS,2014-09-25,173.739141936,177.2405391688,173.1445650474,176.9196564035,3002808,184.09,0.0,187.8,183.46,187.46,1.0,3002808
GS,2014-09-26,174.7112279602,175.1642389229,172.9180595661,174.3620320098,1932535,185.12,0.0,185.6,183.22,184.75,1.0,1932535
GS,2014-09-29,173.4937609979,174.1827151704,171.9554112703,172.8142445538,1747264,183.83,0.0,184.56,182.2,183.11,1.0,1747264
GS,2014-09-30,173.2483800597,174.5885374911,172.408422233,174.0411492445,2037647,183.57,0.0,184.99,182.68,184.41,1.0,2037647
GS,2014-10-01,170.5397520117,173.5126364546,170.1905560613,172.8897463809,4196157,180.7,0.0,183.85,180.33,183.19,1.0,4196157
GS,2014-10-02,172.5971768008,173.1162518623,170.4359369994,170.4453747278,2789974,182.88,0.0,183.43,180.59,180.6,1.0,2789974
GS,2014-10-03,177.4953578353,177.9389310697,174.1921528987,174.2299038123,3271358,188.07,0.0,188.54,184.57,184.61,1.0,3271358
GS,2014-10-06,176.9385318603,178.8449529951,176.6270868234,178.4391306744,1938586,187.48,0.0,189.5,187.15,189.07,1.0,1938586
GS,2014-10-07,173.4654478127,176.0702608484,173.2955687017,176.0702608484,2927062,183.8,0.0,186.56,183.62,186.56,1.0,2927062
GS,2014-10-08,176.1457626755,176.4855208976,171.9082226283,173.6825155657,3163918,186.64,0.0,187.0,182.15,184.03,1.0,3163918
GS,2014-10-09,171.07770253,175.7021894412,170.5869406537,175.3718689475,4893001,181.27,0.0,186.17,180.75,185.82,1.0,4893001
GS,2014-10-10,170.2377447032,172.6632408995,169.9357373947,171.3608343817,4405267,180.38,0.0,182.95,180.06,181.57,1.0,4405267
GS,2014-10-13,168.7182704324,172.8897463809,168.4634517659,170.8228838634,3436638,178.77,0.0,183.19,178.5,181.0,1.0,3436638
GS,2014-10-14,168.6522063337,171.5684644063,167.7744975934,169.3883491481,3557237,178.7,0.0,181.79,177.77,179.48,1.0,3557237
GS,2014-10-15,167.2742979887,167.9442823271,161.8759173495,166.5664683594,6330496,177.24,0.0,177.9499,171.52,176.49,1.0,6330496
GS,2014-10-16,162.8763165588,166.3777137916,161.6305364113,162.347803769,7797808,172.58,0.0,176.29,171.26,172.02,1.0,7797808
GS,2014-10-17,166.9628529518,167.5574298404,165.2547184905,165.9152651005,4950997,176.91,0.0,177.54,175.1001,175.8,1.0,4950997
GS,2014-10-20,167.8405616921,167.9915653464,165.9341405573,166.3116496929,2307826,177.84,0.0,178.0,175.82,176.22,1.0,2307826
GS,2014-10-21,170.0489901354,170.2188692465,168.3313235684,169.14296821,2652610,180.18,0.0,180.36,178.36,179.22,1.0,2652610
GS,2014-10-22,166.8873511247,170.6341292956,166.8873511247,170.3981860859,3088192,176.83,0.0,180.8,176.83,180.55,1.0,3088192
GS,2014-10-23,169.9357373947,170.9172611473,168.6616440621,168.7465836176,3396431,180.06,0.0,181.1,178.71,178.8,1.0,3396431
GS,2014-10-24,173.0407500351,173.1728782326,169.8885487528,170.1339296909,2900871,183.35,0.0,183.49,180.01,180.27,1.0,2900871
GS,2014-10-27,173.569262825,173.8052060347,172.0592262825,172.578301344,2388444,183.91,0.0,184.16,182.31,182.86,1.0,2388444
GS,2014-10-28,175.843755367,175.843755367,172.8991841093,173.8052060347,3036526,186.32,0.0,186.32,183.2,184.16,1.0,3036526
GS,2014-10-29,175.6172498857,176.7780904777,174.9660466267,175.6266876141,3378961,186.08,0.0,187.31,185.39,186.09,1.0,3378961
GS,2014-10-30,179.4867185257,180.1567972414,178.6845116125,179.9397294884,2794682,190.18,0.0,190.89,189.33,190.66,1.0,2794682
GS,2014-10-31,179.3074016863,179.3168394146,177.5425464773,178.599572057,3357146,189.99,0.0,190.0,188.12,189.24,1.0,3357146
GS,2014-11-03,180.100170871,181.1855096359,179.0808962049,179.6471599083,2305251,190.83,0.0,191.98,189.75,190.35,1.0,2305251
GS,2014-11-04,179.5716580812,180.2322990685,178.2031874646,179.760412649,2027361,190.27,0.0,190.97,188.82,190.47,1.0,2027361
GS,2014-11-05,179.1658357604,181.0816946236,178.9487680074,180.8080005003,3141124,189.84,0.0,191.87,189.61,191.58,1.0,3141124
GS,2014-11-06,180.2606122537,180.6758723028,179.1092093901,179.6754730935,1915400,191.0,0.0,191.44,189.78,190.38,1.0,1915400
GS,2014-11-07,179.9869181304,180.7089043522,178.6561984273,180.4965554634,1981390,190.71,0.0,191.475,189.3,191.25,1.0,1981390
GS,2014-11-10,181.0156305249,181.0816946236,179.7981635626,179.7981635626,1553929,191.8,0.0,191.87,190.51,190.51,1.0,1553929
GS,2014-11-11,181.091132352,181.8461506232,179.8170390193,181.0250682533,1629826,191.88,0.0,192.68,190.53,191.81,1.0,1629826
GS,2014-11-12,179.4867185257,180.1567972414,178.6845116125,179.9397294884,2322073,190.18,0.0,190.89,189.33,190.66,1.0,2322073
GS,2014-11-13,179.543344896,180.4399290931,178.5618211434,180.1096085994,1749632,190.24,0.0,191.19,189.2,190.84,1.0,1749632
GS,2014-11-14,179.2979639579,180.1096085994,178.9582057358,179.6565976367,1691531,189.98,0.0,190.84,189.62,190.36,1.0,1691531
GS,2014-11-17,179.2507753159,180.4399290931,178.5806966002,178.8638284519,1593391,189.93,0.0,191.19,189.22,189.52,1.0,1593391
GS,2014-11-18,178.9770811926,179.9397294884,178.9298925506,178.9582057358,1812415,189.64,0.0,190.66,189.59,189.62,1.0,1812415
GS,2014-11-19,178.552383415,179.3074016863,177.6067230303,179.0431452913,2260143,189.19,0.0,189.99,188.188,189.71,1.0,2260143
GS,2014-11-20,179.0808962049,179.1847112172,177.0050678455,177.2594146256,2849995,189.75,0.0,189.86,187.5505,187.82,1.0,2849995
GS,2014-11-21,178.9298925506,180.8787834632,178.7222625261,180.75137413,2367688,189.59,0.0,191.655,189.37,191.52,1.0,2367688
GS,2014-11-24,179.3829035134,180.1567972414,179.0053943778,179.4489676121,2028819,190.07,0.0,190.89,189.67,190.14,1.0,2028819
GS,2014-11-25,178.2409383782,179.7887258342,177.6180483044,179.7887258342,3677892,188.86,0.0,190.5,188.2,190.5,1.0,3677892
GS,2014-11-26,177.9200556129,179.2413375875,177.1744750701,179.2413375875,2024075,188.52,0.0,189.92,187.73,189.92,1.0,2024075
GS,2014-11-28,178.382504304,179.4050248955,178.103204698,178.3730365208,1195167,188.41,0.6,189.49,188.115,188.4,1.0,1195167
GS,2014-12-01,178.1836808557,178.5813277524,175.7125894262,177.9943251906,2468967,188.2,0.0,188.62,185.59,188.0,1.0,2468967
GS,2014-12-02,180.0677697234,180.7778534675,178.7612156342,179.2346047969,3116089,190.19,0.0,190.94,188.81,189.31,1.0,3116089
GS,2014-12-03,180.7873212507,181.6110183939,179.2535403635,179.6511872602,3049585,190.95,0.0,191.82,189.33,189.75,1.0,3049585
GS,2014-12-04,181.7340995762,182.1033431232,179.8500107085,180.6263689354,3161905,191.95,0.0,192.34,189.96,190.78,1.0,3161905
GS,2014-12-05,185.0478237154,186.4490556371,182.2926987883,182.4631188868,3625473,195.45,0.0,196.93,192.54,192.72,1.0,3625473
GS,2014-12-08,186.1555543562,187.5189151449,184.1578520895,185.0478237154,2714961,196.62,0.0,198.06,194.51,195.45,1.0,2714961
GS,2014-12-09,186.4111845041,186.7236213515,182.6335389854,183.3814938626,4568408,196.89,0.0,197.22,192.9,193.69,1.0,4568408
GS,2014-12-10,181.7814384925,185.5590840112,181.4027271623,185.0762270652,6506305,192.0,0.0,195.99,191.6,195.48,1.0,6506305
GS,2014-12-11,183.2394771137,184.5649667694,182.2548276552,182.728216818,3179459,193.54,0.0,194.94,192.5,193.0,1.0,3179459
GS,2014-12-12,178.7706834175,182.3826427292,178.0605996733,181.5068727781,3838914,188.82,0.0,192.635,188.07,191.71,1.0,3838914
GS,2014-12-15,175.6652505099,180.6547722852,175.5421693276,180.1151086396,4729064,185.54,0.0,190.81,185.41,190.24,1.0,4729064
GS,2014-12-16,173.5539348441,176.9812723823,172.6923665679,174.1693407556,4181366,183.31,0.0,186.93,182.4,183.96,1.0,4181366
GS,2014-12-17,175.1823935639,176.5741577023,173.8569039082,174.3113575044,5074804,185.03,0.0,186.5,183.63,184.11,1.0,5074804
GS,2014-12-18,181.4121949456,181.4595338618,177.8144373087,177.9943251906,4209608,191.61,0.0,191.66,187.81,188.0,1.0,4209608
GS,2014-12-19,182.9933147491,184.6217734689,181.8098418423,182.0276008571,4798226,193.28,0.0,195.0,192.03,192.26,1.0,4798226
GS,2014-12-22,184.0915776067,184.1483843062,182.5028835765,183.5992528774,3055824,194.44,0.0,194.5,192.762,193.92,1.0,3055824
GS,2014-12-23,185.0951626317,185.663229627,184.3661433211,184.9436780996,2346066,195.5,0.0,196.1,194.73,195.34,1.0,2346066
GS,2014-12-24,185.4644061786,186.2786355385,184.6312412522,186.146086573,697700,195.89,0.0,196.75,195.01,196.61,1.0,697700
GS,2014-12-26,185.0478237154,186.0324731739,185.0004847991,185.6537618437,1016252,195.45,0.0,196.49,195.4,196.09,1.0,1016252
GS,2014-12-29,185.7484396763,186.4774589869,184.4513533704,185.1614371145,1229873,196.19,0.0,196.96,194.82,195.57,1.0,1229873
GS,2014-12-30,185.29398608,186.0419409572,184.2212862373,185.0951626317,1136152,195.71,0.0,196.5,194.577,195.5,1.0,1136152
GS,2014-12-31,183.5140428281,186.3543778046,183.4572361286,186.183957706,1566780,193.83,0.0,196.83,193.77,196.65,1.0,1566780
GS,2015-01-02,184.0631742569,185.3129216465,182.4442779982,184.9058069666,1877498,194.41,0.0,195.73,192.7001,195.3,1.0,1877498
GS,2015-01-05,178.3162298212,183.7128662765,177.5020004613,182.7850235175,3417017,188.34,0.0,194.04,187.48,193.06,1.0,3417017
GS,2015-01-06,174.7090044011,178.6182521071,174.1409374059,178.2783586882,3430666,184.53,0.0,188.659,183.93,188.3,1.0,3430666
GS,2015-01-07,177.3126447962,177.9848574073,175.8830095247,176.9055301163,1896744,187.28,0.0,187.99,185.77,186.85,1.0,1896744
GS,2015-01-08,180.1435119894,180.6642400684,179.1777980974,179.27247593,1953237,190.27,0.0,190.82,189.25,189.35,1.0,1953237
GS,2015-01-09,177.378919279,181.1281614479,177.0096757321,180.3423354378,1942594,187.35,0.0,191.31,186.96,190.48,1.0,1942594
GS,2015-01-12,175.2202646969,177.5493393776,174.3113575044,177.3883870623,2083868,185.07,0.0,187.53,184.11,187.36,1.0,2083868
GS,2015-01-13,175.0877157313,179.2961453881,173.6107415436,176.6498999684,2747022,184.93,0.0,189.375,183.37,186.58,1.0,2747022
GS,2015-01-14,170.6378576016,172.7965121837,168.6212197683,171.5372970108,5204532,180.23,0.0,182.51,178.1,181.18,1.0,5204532
GS,2015-01-15,168.9904633152,171.9349439075,168.053152773,170.5905186853,3145103,178.49,0.0,181.6,177.5,180.18,1.0,3145103
GS,2015-01-16,167.7975226251,170.5147764193,164.7962353334,167.3241334624,5124104,177.23,0.0,180.1,174.06,176.73,1.0,5124104
GS,2015-01-20,166.2826773044,168.8389787832,164.9571876487,168.1194272558,3607421,175.63,0.0,178.33,174.23,177.57,1.0,3607421
GS,2015-01-21,167.7217803591,168.8957854827,163.6222302098,165.2601567128,3736831,177.15,0.0,178.39,172.82,174.55,1.0,3736831
GS,2015-01-22,172.3515263707,172.8722544497,167.8164581916,169.2934323794,6228147,182.04,0.0,182.59,177.25,178.81,1.0,6228147
GS,2015-01-23,170.8840199662,173.2414979966,170.8177454834,171.7739915921,3123379,180.49,0.0,182.98,180.42,181.43,1.0,3123379
GS,2015-01-26,170.8177454834,171.3574091289,168.5833486353,169.2082223301,2736479,180.42,0.0,180.99,178.06,178.72,1.0,2736479
GS,2015-01-27,167.0969066643,169.1324800641,166.9170187824,167.8069904084,3335640,176.49,0.0,178.64,176.3,177.24,1.0,3335640
GS,2015-01-28,163.8399892246,168.498138586,163.7642469586,168.2709117879,3016978,173.05,0.0,177.97,172.97,177.73,1.0,3016978
GS,2015-01-29,166.6235175015,166.9170187824,163.8589247911,163.9630704069,2420945,175.99,0.0,176.3,173.07,173.18,1.0,2420945
GS,2015-01-30,163.2340510963,166.3394840039,163.148841047,164.8625098161,3036872,172.41,0.0,175.69,172.32,174.13,1.0,3036872
GS,2015-02-02,166.1501283388,166.2542739546,163.0920343475,163.7831825251,2974905,175.49,0.0,175.6,172.26,172.99,1.0,2974905
GS,2015-02-03,170.6473253848,170.8745521829,166.5477752355,166.642453068,3766909,180.24,0.0,180.48,175.91,176.01,1.0,3766909
GS,2015-02-04,169.2650290296,171.0923111978,169.0283344483,169.2082223301,2980241,178.78,0.0,180.71,178.53,178.72,1.0,2980241
GS,2015-02-05,171.1491178973,171.9349439075,169.6910792761,169.8899027244,2434290,180.77,0.0,181.6,179.23,179.44,1.0,2434290
GS,2015-02-06,173.6675482431,174.7942144504,171.4994258778,172.3609941539,3250893,183.43,0.0,184.62,181.14,182.05,1.0,3250893
GS,2015-02-09,172.5219464693,173.2130946469,171.508893661,172.0201539568,2421753,182.22,0.0,182.95,181.15,181.69,1.0,2421753
GS,2015-02-10,174.7374077509,174.964634549,172.6450276516,173.5918059771,2556334,184.56,0.0,184.8,182.35,183.35,1.0,2556334
GS,2015-02-11,177.6629527766,178.1742130724,173.9705173073,174.2734863714,4079632,187.65,0.0,188.19,183.75,184.07,1.0,4079632
GS,2015-02-12,179.6795906099,179.8878818415,177.4262581953,178.2310197719,3086685,189.78,0.0,190.0,187.4,188.25,1.0,3086685
GS,2015-02-13,178.941103516,181.1470970144,178.3162298212,179.7648006592,2720401,189.0,0.0,191.33,188.34,189.87,1.0,2720401
GS,2015-02-17,179.906817408,180.4843521866,178.2878264715,178.7328122844,2123317,190.02,0.0,190.63,188.31,188.78,1.0,2123317
GS,2015-02-18,178.6286666686,179.9210190829,177.823905092,179.4523638118,1850421,188.67,0.0,190.035,187.82,189.54,1.0,1850421
GS,2015-02-19,179.0452491318,179.7458650927,177.303177013,177.6913561264,1470372,189.11,0.0,189.85,187.27,187.68,1.0,1470372
GS,2015-02-20,181.317517113,181.4405982953,177.0948857814,178.3256976045,2317113,191.51,0.0,191.64,187.05,188.35,1.0,2317113
GS,2015-02-23,180.1813831224,180.5884978024,179.1967336639,180.5884978024,1689132,190.31,0.0,190.74,189.27,190.74,1.0,1689132
GS,2015-02-24,181.9897297241,182.9933147491,179.5849127774,179.9162851913,2627289,192.22,0.0,193.28,189.68,190.03,1.0,2627289
GS,2015-02-25,181.5163405614,182.207488739,180.3233998712,181.355388246,2775703,191.72,0.0,192.45,190.46,191.55,1.0,2775703
GS,2015-02-26,182.5388611529,182.7952893137,180.4494465091,180.9338108129,2449262,192.2,0.6,192.47,190.0,190.51,1.0,2449262
GS,2015-02-27,180.250002384,182.8237813316,180.250002384,181.5796298846,2572381,189.79,0.0,192.5,189.79,191.19,1.0,2572381
GS,2015-03-02,182.149470242,182.2729356528,180.2405050447,180.4494465091,1659394,191.79,0.0,191.92,189.78,190.0,1.0,1659394
GS,2015-03-03,181.6556085989,183.1751828853,180.9907948486,181.1142602594,1487567,191.27,0.0,192.87,190.57,190.7,1.0,1487567
GS,2015-03-04,180.1360343125,181.2282283309,179.4807179015,180.7818533842,1631613,189.67,0.0,190.82,188.98,190.35,1.0,1631613
GS,2015-03-05,180.5254252234,181.133254938,179.5661939551,180.5729119199,1330072,190.08,0.0,190.72,189.07,190.13,1.0,1330072
GS,2015-03-06,177.5147686685,181.7790740097,177.2013564719,178.1510904009,4103633,186.91,0.0,191.4,186.58,187.58,1.0,4103633
GS,2015-03-09,178.4834972761,179.300268455,177.1918591326,177.8851649008,2233659,187.93,0.0,188.79,186.57,187.3,1.0,2233659
GS,2015-03-10,173.5258861667,176.7834735432,173.5258861667,176.2611198822,2768460,182.71,0.0,186.14,182.71,185.59,1.0,2768460
GS,2015-03-11,174.9219950423,176.4985533645,173.8108063454,174.0862291848,2076270,184.18,0.0,185.84,183.01,183.3,1.0,2076270
GS,2015-03-12,180.4019598126,180.4494465091,176.5935267574,176.5935267574,3114792,189.95,0.0,190.0,185.94,185.94,1.0,3114792
GS,2015-03-13,179.822622116,180.2025156876,176.8024682217,179.3762471693,3094199,189.34,0.0,189.74,186.16,188.87,1.0,3094199
GS,2015-03-16,182.2539409742,182.8142839923,180.3544731162,180.4874358662,2127659,191.9,0.0,192.49,189.9,190.04,1.0,2127659
GS,2015-03-17,180.9907948486,181.627116581,179.3097657943,181.3706884202,1880463,190.57,0.0,191.24,188.8,190.97,1.0,1880463
GS,2015-03-18,182.6528292244,183.3366376532,179.6896593659,180.1360343125,2790127,192.32,0.0,193.04,189.2,189.67,1.0,2790127
GS,2015-03-19,180.4209544912,182.1209782241,179.5851886337,182.1209782241,2097000,189.97,0.0,191.76,189.09,191.76,1.0,2097000
GS,2015-03-20,183.4221137068,184.1705040429,180.3544731162,180.8958214557,3473782,193.13,0.0,193.918,189.9,190.47,1.0,3473782
GS,2015-03-23,182.3109250099,184.4858157073,182.3109250099,183.5550764569,1590324,191.96,0.0,194.25,191.96,193.27,1.0,1590324
GS,2015-03-24,181.6651059382,182.8332786709,181.5511378667,182.2919303313,1790318,191.28,0.0,192.51,191.16,191.94,1.0,1790318
GS,2015-03-25,177.9326515973,181.6176192418,177.9326515973,181.4751591524,2541359,187.35,0.0,191.23,187.35,191.08,1.0,2541359
GS,2015-03-26,177.8281808651,178.5214866332,175.7197715427,177.1443724362,2377041,187.24,0.0,187.97,185.02,186.52,1.0,2377041
GS,2015-03-27,178.6069626868,179.005850937,176.9069389539,177.7806941686,1534039,188.06,0.0,188.48,186.27,187.19,1.0,1534039
GS,2015-03-30,181.4181751167,182.3489143671,179.6801620266,179.7276487231,2403773,191.02,0.0,192.0,189.19,189.24,1.0,2403773
