symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
APDNW,2017-09-15,0.6394,0.65,0.6,0.61,20646,0.6394,0.0,0.65,0.6,0.61,1.0,20646
APDNW,2017-09-18,0.66,0.66,0.637,0.65,17100,0.66,0.0,0.66,0.637,0.65,1.0,17100
APDNW,2017-09-19,0.607,0.685,0.607,0.67,26903,0.607,0.0,0.685,0.607,0.67,1.0,26903
APDNW,2017-09-20,0.6,0.61,0.6,0.61,559,0.6,0.0,0.61,0.6,0.61,1.0,559
APDNW,2017-09-21,0.55,0.59,0.41,0.59,1100,0.55,0.0,0.59,0.41,0.59,1.0,1100
APDNW,2017-09-22,0.65,0.65,0.65,0.65,1005,0.65,0.0,0.65,0.65,0.65,1.0,1005
APDNW,2017-09-25,0.6,0.6,0.53,0.6,12839,0.6,0.0,0.6,0.53,0.6,1.0,12839
APDNW,2017-09-26,0.57,0.62,0.57,0.58,12369,0.57,0.0,0.62,0.57,0.58,1.0,12369
APDNW,2017-09-27,0.6,0.614,0.55,0.6,288041,0.6,0.0,0.614,0.55,0.6,1.0,288041
APDNW,2017-09-28,0.6,0.6,0.52,0.6,16742,0.6,0.0,0.6,0.52,0.6,1.0,16742
APDNW,2017-09-29,0.7,1.04,0.53,0.53,141097,0.7,0.0,1.04,0.53,0.53,1.0,141097
APDNW,2017-10-02,0.68,0.7,0.65,0.67,13395,0.68,0.0,0.7,0.65,0.67,1.0,13395
APDNW,2017-10-03,0.79,0.8,0.65,0.65,67245,0.79,0.0,0.8,0.65,0.65,1.0,67245
APDNW,2017-10-04,0.8,0.85,0.76,0.8,50000,0.8,0.0,0.85,0.76,0.8,1.0,50000
APDNW,2017-10-05,0.8,0.835,0.74,0.835,32700,0.8,0.0,0.835,0.74,0.835,1.0,32700
APDNW,2017-10-06,0.741,0.84,0.74,0.79,128888,0.741,0.0,0.84,0.74,0.79,1.0,128888
APDNW,2017-10-09,0.75,0.8,0.7,0.8,44328,0.75,0.0,0.8,0.7,0.8,1.0,44328
APDNW,2017-10-10,0.71,0.71,0.68,0.7,24600,0.71,0.0,0.71,0.68,0.7,1.0,24600
APDNW,2017-10-11,0.66,0.66,0.66,0.66,3300,0.66,0.0,0.66,0.66,0.66,1.0,3300
APDNW,2017-10-12,0.7,0.7,0.679,0.679,4700,0.7,0.0,0.7,0.679,0.679,1.0,4700
APDNW,2017-10-13,0.74,0.74,0.63,0.74,2492,0.74,0.0,0.74,0.63,0.74,1.0,2492
APDNW,2017-10-16,0.68,0.68,0.6,0.61,1700,0.68,0.0,0.68,0.6,0.61,1.0,1700
APDNW,2017-10-17,0.56,0.56,0.56,0.56,2000,0.56,0.0,0.56,0.56,0.56,1.0,2000
APDNW,2017-10-18,0.629,0.629,0.557,0.557,10652,0.629,0.0,0.629,0.557,0.557,1.0,10652
APDNW,2017-10-19,0.63,0.63,0.576,0.576,3432,0.63,0.0,0.63,0.576,0.576,1.0,3432
APDNW,2017-10-20,0.63,0.63,0.63,0.63,0,0.63,0.0,0.63,0.63,0.63,1.0,0
APDNW,2017-10-23,0.62,0.63,0.58,0.58,12483,0.62,0.0,0.63,0.58,0.58,1.0,12483
APDNW,2017-10-24,0.65,0.66,0.625,0.63,12500,0.65,0.0,0.66,0.625,0.63,1.0,12500
APDNW,2017-10-25,0.601,0.64,0.6,0.64,73910,0.601,0.0,0.64,0.6,0.64,1.0,73910
APDNW,2017-10-26,0.62,0.63,0.62,0.63,30217,0.62,0.0,0.63,0.62,0.63,1.0,30217
APDNW,2017-10-27,0.59,0.63,0.58,0.63,3240,0.59,0.0,0.63,0.58,0.63,1.0,3240
APDNW,2017-10-30,0.59,0.59,0.59,0.59,144,0.59,0.0,0.59,0.59,0.59,1.0,144
APDNW,2017-10-31,0.602,0.602,0.6,0.6,200,0.602,0.0,0.602,0.6,0.6,1.0,200
APDNW,2017-11-01,0.58,0.58,0.58,0.58,10000,0.58,0.0,0.58,0.58,0.58,1.0,10000
APDNW,2017-11-02,0.55,0.55,0.55,0.55,1817,0.55,0.0,0.55,0.55,0.55,1.0,1817
APDNW,2017-11-03,0.577,0.6,0.577,0.59,2000,0.577,0.0,0.6,0.577,0.59,1.0,2000
APDNW,2017-11-06,0.577,0.577,0.577,0.577,0,0.577,0.0,0.577,0.577,0.577,1.0,0
APDNW,2017-11-07,0.54,0.54,0.54,0.54,303,0.54,0.0,0.54,0.54,0.54,1.0,303
APDNW,2017-11-08,0.54,0.54,0.54,0.54,0,0.54,0.0,0.54,0.54,0.54,1.0,0
APDNW,2017-11-09,0.58,0.58,0.53,0.53,1342,0.58,0.0,0.58,0.53,0.53,1.0,1342
APDNW,2017-11-10,0.552,0.56,0.55,0.56,7800,0.552,0.0,0.56,0.55,0.56,1.0,7800
APDNW,2017-11-13,0.51,0.57,0.2213,0.25,2800,0.51,0.0,0.57,0.2213,0.25,1.0,2800
APDNW,2017-11-14,0.52,0.52,0.52,0.52,860,0.52,0.0,0.52,0.52,0.52,1.0,860
APDNW,2017-11-15,0.5,0.531,0.5,0.5,2450,0.5,0.0,0.531,0.5,0.5,1.0,2450
APDNW,2017-11-16,0.5,0.5,0.5,0.5,100,0.5,0.0,0.5,0.5,0.5,1.0,100
APDNW,2017-11-17,0.58,0.58,0.4,0.41,4850,0.58,0.0,0.58,0.4,0.41,1.0,4850
APDNW,2017-11-20,0.58,0.58,0.58,0.58,0,0.58,0.0,0.58,0.58,0.58,1.0,0
APDNW,2017-11-21,0.58,0.58,0.56,0.56,300,0.58,0.0,0.58,0.56,0.56,1.0,300
APDNW,2017-11-22,0.58,0.58,0.58,0.58,0,0.58,0.0,0.58,0.58,0.58,1.0,0
APDNW,2017-11-24,0.42,0.42,0.42,0.42,152,0.42,0.0,0.42,0.42,0.42,1.0,152
APDNW,2017-11-27,0.52,0.53,0.52,0.53,300,0.52,0.0,0.53,0.52,0.53,1.0,300
APDNW,2017-11-28,0.4596,0.471,0.4596,0.47,15017,0.4596,0.0,0.471,0.4596,0.47,1.0,15017
APDNW,2017-11-29,0.48,0.48,0.434,0.45,44898,0.48,0.0,0.48,0.434,0.45,1.0,44898
APDNW,2017-11-30,0.55,0.55,0.48,0.48,12702,0.55,0.0,0.55,0.48,0.48,1.0,12702
APDNW,2017-12-01,0.5,0.55,0.42,0.48,49759,0.5,0.0,0.55,0.42,0.48,1.0,49759
APDNW,2017-12-04,0.5,0.5,0.5,0.5,0,0.5,0.0,0.5,0.5,0.5,1.0,0
APDNW,2017-12-05,0.5,0.55,0.5,0.54,5510,0.5,0.0,0.55,0.5,0.54,1.0,5510
APDNW,2017-12-06,0.52,0.53,0.512,0.53,4346,0.52,0.0,0.53,0.512,0.53,1.0,4346
APDNW,2017-12-07,0.51,0.526,0.51,0.526,1144,0.51,0.0,0.526,0.51,0.526,1.0,1144
APDNW,2017-12-08,0.53,0.53,0.53,0.53,10250,0.53,0.0,0.53,0.53,0.53,1.0,10250
APDNW,2017-12-11,0.4701,0.49,0.4701,0.49,340,0.4701,0.0,0.49,0.4701,0.49,1.0,340
APDNW,2017-12-12,0.4701,0.4701,0.4701,0.4701,20,0.4701,0.0,0.4701,0.4701,0.4701,1.0,20
APDNW,2017-12-13,0.5,0.5,0.5,0.5,700,0.5,0.0,0.5,0.5,0.5,1.0,700
APDNW,2017-12-14,0.5,0.5273,0.48,0.5,47328,0.5,0.0,0.5273,0.48,0.5,1.0,47328
APDNW,2017-12-15,0.5,0.5,0.5,0.5,22,0.5,0.0,0.5,0.5,0.5,1.0,22
APDNW,2017-12-18,0.5,0.5,0.42,0.46,7296,0.5,0.0,0.5,0.42,0.46,1.0,7296
APDNW,2017-12-19,0.42,0.46,0.42,0.46,9700,0.42,0.0,0.46,0.42,0.46,1.0,9700
APDNW,2017-12-20,0.3112,0.8,0.28,0.75,24244,0.3112,0.0,0.8,0.28,0.75,1.0,24244
APDNW,2017-12-21,0.395,0.42,0.3855,0.3855,13700,0.395,0.0,0.42,0.3855,0.3855,1.0,13700
APDNW,2017-12-22,0.4,0.4,0.395,0.395,25500,0.4,0.0,0.4,0.395,0.395,1.0,25500
APDNW,2017-12-26,0.34,0.34,0.3,0.3,38009,0.34,0.0,0.34,0.3,0.3,1.0,38009
APDNW,2017-12-27,0.393,0.393,0.3508,0.3508,1502,0.393,0.0,0.393,0.3508,0.3508,1.0,1502
APDNW,2017-12-28,0.31,0.31,0.31,0.31,1550,0.31,0.0,0.31,0.31,0.31,1.0,1550
APDNW,2017-12-29,0.36,0.4,0.36,0.39,3161,0.36,0.0,0.4,0.36,0.39,1.0,3161
APDNW,2018-01-02,0.4,0.44,0.39,0.39,3165,0.4,0.0,0.44,0.39,0.39,1.0,3165
APDNW,2018-01-03,0.3,0.3,0.3,0.3,328,0.3,0.0,0.3,0.3,0.3,1.0,328
APDNW,2018-01-04,0.39,0.4,0.39,0.4,750,0.39,0.0,0.4,0.39,0.4,1.0,750
APDNW,2018-01-05,0.39,0.39,0.39,0.39,0,0.39,0.0,0.39,0.39,0.39,1.0,0
APDNW,2018-01-08,0.39,0.39,0.39,0.39,42,0.39,0.0,0.39,0.39,0.39,1.0,42
APDNW,2018-01-09,0.35,0.35,0.3,0.3,1442,0.35,0.0,0.35,0.3,0.3,1.0,1442
APDNW,2018-01-10,0.33,0.3387,0.3101,0.3387,3085,0.33,0.0,0.3387,0.3101,0.3387,1.0,3085
APDNW,2018-01-11,0.3,0.305,0.29,0.29,5760,0.3,0.0,0.305,0.29,0.29,1.0,5760
APDNW,2018-01-12,0.367,0.367,0.367,0.367,200,0.367,0.0,0.367,0.367,0.367,1.0,200
APDNW,2018-01-16,0.3667,0.3667,0.3667,0.3667,0,0.3667,0.0,0.3667,0.3667,0.3667,1.0,0
APDNW,2018-01-17,0.32,0.32,0.32,0.32,400,0.32,0.0,0.32,0.32,0.32,1.0,400
APDNW,2018-01-18,0.3,0.3233,0.28,0.3,10002,0.3,0.0,0.3233,0.28,0.3,1.0,10002
APDNW,2018-01-19,0.3665,0.3665,0.32,0.32,2900,0.3665,0.0,0.3665,0.32,0.32,1.0,2900
APDNW,2018-01-22,0.3665,0.3665,0.3665,0.3665,0,0.3665,0.0,0.3665,0.3665,0.3665,1.0,0
APDNW,2018-01-23,0.345,0.345,0.3,0.3,356,0.345,0.0,0.345,0.3,0.3,1.0,356
APDNW,2018-01-24,0.345,0.345,0.345,0.345,0,0.345,0.0,0.345,0.345,0.345,1.0,0
APDNW,2018-01-25,0.36,0.39,0.36,0.38,6777,0.36,0.0,0.39,0.36,0.38,1.0,6777
APDNW,2018-01-26,0.35,0.35,0.3,0.3315,11098,0.35,0.0,0.35,0.3,0.3315,1.0,11098
APDNW,2018-01-29,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
APDNW,2018-01-30,0.32,0.33,0.32,0.33,620,0.32,0.0,0.33,0.32,0.33,1.0,620
APDNW,2018-01-31,0.35,0.35,0.35,0.35,268,0.35,0.0,0.35,0.35,0.35,1.0,268
APDNW,2018-02-01,0.35,0.35,0.33,0.35,498,0.35,0.0,0.35,0.33,0.35,1.0,498
APDNW,2018-02-02,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
APDNW,2018-02-05,0.35,0.35,0.35,0.35,16,0.35,0.0,0.35,0.35,0.35,1.0,16
APDNW,2018-02-06,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
APDNW,2018-02-07,0.3499,0.35,0.3499,0.35,800,0.3499,0.0,0.35,0.3499,0.35,1.0,800
APDNW,2018-02-08,0.3499,0.3499,0.3499,0.3499,0,0.3499,0.0,0.3499,0.3499,0.3499,1.0,0
APDNW,2018-02-09,0.3,0.3,0.3,0.3,1599,0.3,0.0,0.3,0.3,0.3,1.0,1599
APDNW,2018-02-12,0.3,0.3,0.3,0.3,4000,0.3,0.0,0.3,0.3,0.3,1.0,4000
APDNW,2018-02-13,0.3499,0.36,0.3499,0.35,600,0.3499,0.0,0.36,0.3499,0.35,1.0,600
APDNW,2018-02-14,0.3302,0.3499,0.3302,0.3499,350,0.3302,0.0,0.3499,0.3302,0.3499,1.0,350
APDNW,2018-02-15,0.3394,0.34,0.3394,0.34,200,0.3394,0.0,0.34,0.3394,0.34,1.0,200
APDNW,2018-02-16,0.339,0.339,0.339,0.339,1,0.339,0.0,0.339,0.339,0.339,1.0,1
APDNW,2018-02-20,0.3,0.31,0.3,0.31,10020,0.3,0.0,0.31,0.3,0.31,1.0,10020
APDNW,2018-02-21,0.3008,0.3009,0.3,0.3,2835,0.3008,0.0,0.3009,0.3,0.3,1.0,2835
APDNW,2018-02-22,0.32,0.32,0.31,0.31,761,0.32,0.0,0.32,0.31,0.31,1.0,761
APDNW,2018-02-23,0.32,0.32,0.32,0.32,0,0.32,0.0,0.32,0.32,0.32,1.0,0
APDNW,2018-02-26,0.32,0.32,0.32,0.32,0,0.32,0.0,0.32,0.32,0.32,1.0,0
APDNW,2018-02-27,0.32,0.32,0.32,0.32,0,0.32,0.0,0.32,0.32,0.32,1.0,0
APDNW,2018-02-28,0.3,0.3,0.29,0.29,3600,0.3,0.0,0.3,0.29,0.29,1.0,3600
APDNW,2018-03-01,0.275,0.29,0.275,0.29,28840,0.275,0.0,0.29,0.275,0.29,1.0,28840
APDNW,2018-03-02,0.2999,0.3,0.2966,0.2966,700,0.2999,0.0,0.3,0.2966,0.2966,1.0,700
APDNW,2018-03-05,0.33,0.33,0.32,0.32,1300,0.33,0.0,0.33,0.32,0.32,1.0,1300
APDNW,2018-03-06,0.37,0.3701,0.34,0.34,21590,0.37,0.0,0.3701,0.34,0.34,1.0,21590
APDNW,2018-03-07,0.37,0.37,0.37,0.37,10,0.37,0.0,0.37,0.37,0.37,1.0,10
APDNW,2018-03-08,0.39,0.39,0.275,0.275,550,0.39,0.0,0.39,0.275,0.275,1.0,550
APDNW,2018-03-09,0.39,0.39,0.39,0.39,0,0.39,0.0,0.39,0.39,0.39,1.0,0
APDNW,2018-03-12,0.31,0.31,0.3,0.3,3500,0.31,0.0,0.31,0.3,0.3,1.0,3500
APDNW,2018-03-13,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
APDNW,2018-03-14,0.31,0.31,0.3,0.3,3100,0.31,0.0,0.31,0.3,0.3,1.0,3100
APDNW,2018-03-15,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
APDNW,2018-03-16,0.3,0.3,0.3,0.3,500,0.3,0.0,0.3,0.3,0.3,1.0,500
APDNW,2018-03-19,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
APDNW,2018-03-20,0.3,0.3,0.3,0.3,0,0.3,0.0,0.3,0.3,0.3,1.0,0
APDNW,2018-03-21,0.3,0.3,0.3,0.3,17,0.3,0.0,0.3,0.3,0.3,1.0,17
APDNW,2018-03-22,0.29,0.29,0.29,0.29,500,0.29,0.0,0.29,0.29,0.29,1.0,500
APDNW,2018-03-23,0.29,0.29,0.29,0.29,1000,0.29,0.0,0.29,0.29,0.29,1.0,1000
APDNW,2018-03-26,0.29,0.29,0.29,0.29,0,0.29,0.0,0.29,0.29,0.29,1.0,0
APDNW,2018-03-27,0.29,0.29,0.29,0.29,3150,0.29,0.0,0.29,0.29,0.29,1.0,3150
APDNW,2018-03-28,0.265,0.27,0.2508,0.2508,1389,0.265,0.0,0.27,0.2508,0.2508,1.0,1389
APDNW,2018-03-29,0.265,0.265,0.265,0.265,0,0.265,0.0,0.265,0.265,0.265,1.0,0
APDNW,2018-04-02,0.25,0.25,0.25,0.25,500,0.25,0.0,0.25,0.25,0.25,1.0,500
APDNW,2018-04-03,0.26,0.26,0.26,0.26,500,0.26,0.0,0.26,0.26,0.26,1.0,500
APDNW,2018-04-04,0.265,0.265,0.265,0.265,100,0.265,0.0,0.265,0.265,0.265,1.0,100
APDNW,2018-04-05,0.364,0.364,0.28,0.28,5006,0.364,0.0,0.364,0.28,0.28,1.0,5006
APDNW,2018-04-06,0.364,0.364,0.364,0.364,0,0.364,0.0,0.364,0.364,0.364,1.0,0
APDNW,2018-04-09,0.3,0.32,0.3,0.3139,1300,0.3,0.0,0.32,0.3,0.3139,1.0,1300
APDNW,2018-04-10,0.28,0.3,0.28,0.3,5800,0.28,0.0,0.3,0.28,0.3,1.0,5800
APDNW,2018-04-11,0.35,0.35,0.33,0.33,4156,0.35,0.0,0.35,0.33,0.33,1.0,4156
APDNW,2018-04-12,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
APDNW,2018-04-13,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
APDNW,2018-04-16,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
APDNW,2018-04-17,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
APDNW,2018-04-18,0.35,0.35,0.35,0.35,0,0.35,0.0,0.35,0.35,0.35,1.0,0
APDNW,2018-04-19,0.35,0.35,0.35,0.35,10,0.35,0.0,0.35,0.35,0.35,1.0,10
APDNW,2018-04-20,0.35,0.35,0.35,0.35,86,0.35,0.0,0.35,0.35,0.35,1.0,86
APDNW,2018-04-23,0.35,0.35,0.35,0.35,1,0.35,0.0,0.35,0.35,0.35,1.0,1
APDNW,2018-04-24,0.28,0.33,0.27,0.312,8820,0.28,0.0,0.33,0.27,0.312,1.0,8820
APDNW,2018-04-25,0.29,0.29,0.29,0.29,3475,0.29,0.0,0.29,0.29,0.29,1.0,3475
APDNW,2018-04-26,0.32,0.36,0.26,0.36,18900,0.32,0.0,0.36,0.26,0.36,1.0,18900
APDNW,2018-04-27,0.3,0.31,0.28,0.31,11000,0.3,0.0,0.31,0.28,0.31,1.0,11000
APDNW,2018-04-30,0.275,0.3,0.275,0.3,9000,0.275,0.0,0.3,0.275,0.3,1.0,9000
APDNW,2018-05-01,0.3,0.3,0.3,0.3,4341,0.3,0.0,0.3,0.3,0.3,1.0,4341
APDNW,2018-05-02,0.3,0.3,0.3,0.3,75,0.3,0.0,0.3,0.3,0.3,1.0,75
APDNW,2018-05-03,0.31,0.31,0.31,0.31,300,0.31,0.0,0.31,0.31,0.31,1.0,300
APDNW,2018-05-04,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
APDNW,2018-05-07,0.31,0.31,0.31,0.31,2,0.31,0.0,0.31,0.31,0.31,1.0,2
APDNW,2018-05-08,0.31,0.31,0.31,0.31,0,0.31,0.0,0.31,0.31,0.31,1.0,0
APDNW,2018-05-09,0.327001,0.33,0.3194,0.32,1330,0.327001,0.0,0.33,0.3194,0.32,1.0,1330
APDNW,2018-05-10,0.32,0.33,0.32,0.32,29156,0.32,0.0,0.33,0.32,0.32,1.0,29156
APDNW,2018-05-11,0.33,0.33,0.32,0.33,19494,0.33,0.0,0.33,0.32,0.33,1.0,19494
APDNW,2018-05-14,0.33,0.33,0.33,0.33,0,0.33,0.0,0.33,0.33,0.33,1.0,0
APDNW,2018-05-15,0.33,0.3317,0.33,0.33,7900,0.33,0.0,0.3317,0.33,0.33,1.0,7900
APDNW,2018-05-16,0.33,0.33,0.33,0.33,114,0.33,0.0,0.33,0.33,0.33,1.0,114
APDNW,2018-05-17,0.25,0.25,0.25,0.25,12500,0.25,0.0,0.25,0.25,0.25,1.0,12500
APDNW,2018-05-18,0.25,0.26,0.25,0.26,500,0.25,0.0,0.26,0.25,0.26,1.0,500
APDNW,2018-05-21,0.26,0.26,0.1204,0.2313,8400,0.26,0.0,0.26,0.1204,0.2313,1.0,8400
APDNW,2018-05-22,0.26,0.26,0.26,0.26,4100,0.26,0.0,0.26,0.26,0.26,1.0,4100
APDNW,2018-05-23,0.27,0.27,0.26,0.26,2500,0.27,0.0,0.27,0.26,0.26,1.0,2500
APDNW,2018-05-24,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
APDNW,2018-05-25,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
APDNW,2018-05-29,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
APDNW,2018-05-30,0.27,0.27,0.27,0.27,0,0.27,0.0,0.27,0.27,0.27,1.0,0
APDNW,2018-05-31,0.26,0.26,0.26,0.26,500,0.26,0.0,0.26,0.26,0.26,1.0,500
APDNW,2018-06-01,0.26,0.26,0.26,0.26,0,0.26,0.0,0.26,0.26,0.26,1.0,0
APDNW,2018-06-04,0.26,0.27,0.25,0.26,3000,0.26,0.0,0.27,0.25,0.26,1.0,3000
APDNW,2018-06-05,0.26,0.26,0.2,0.2103,22334,0.26,0.0,0.26,0.2,0.2103,1.0,22334
APDNW,2018-06-06,0.23,0.23,0.21,0.22,8501,0.23,0.0,0.23,0.21,0.22,1.0,8501
APDNW,2018-06-07,0.2,0.21,0.2,0.21,497,0.2,0.0,0.21,0.2,0.21,1.0,497
APDNW,2018-06-08,0.2431,0.2431,0.1679,0.23,8300,0.2431,0.0,0.2431,0.1679,0.23,1.0,8300
APDNW,2018-06-11,0.243,0.243,0.243,0.243,0,0.243,0.0,0.243,0.243,0.243,1.0,0
APDNW,2018-06-12,0.2431,0.2431,0.2431,0.2431,0,0.2431,0.0,0.2431,0.2431,0.2431,1.0,0
APDNW,2018-06-13,0.23,0.23,0.23,0.23,900,0.23,0.0,0.23,0.23,0.23,1.0,900
APDNW,2018-06-14,0.26,0.26,0.25,0.25,912,0.26,0.0,0.26,0.25,0.25,1.0,912
APDNW,2018-06-15,0.2501,0.2501,0.25,0.25,6000,0.2501,0.0,0.2501,0.25,0.25,1.0,6000
APDNW,2018-06-18,0.26,0.26,0.26,0.26,11600,0.26,0.0,0.26,0.26,0.26,1.0,11600
APDNW,2018-06-19,0.26,0.26,0.26,0.26,0,0.26,0.0,0.26,0.26,0.26,1.0,0
APDNW,2018-06-20,0.26,0.26,0.26,0.26,0,0.26,0.0,0.26,0.26,0.26,1.0,0
APDNW,2018-06-21,0.2396,0.24,0.2396,0.24,200,0.2396,0.0,0.24,0.2396,0.24,1.0,200
