symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
TOPS,2016-03-07,588600.0,718200.0,588600.0,664200.0,0,3.27,0.0,3.99,3.27,3.69,1.0,37254
TOPS,2016-03-08,559800.0,583200.0,522000.0,565200.0,0,3.11,0.0,3.24,2.9,3.14,1.0,32607
TOPS,2016-03-09,541440.0,581382.0,513000.0,518400.0,0,3.008,0.0,3.2299,2.85,2.88,1.0,39204
TOPS,2016-03-10,486000.0,531882.0,486000.0,522018.0,0,2.7,0.0,2.9549,2.7,2.9001,1.0,17545
TOPS,2016-03-11,477000.0,531900.0,475200.0,531900.0,0,2.65,0.0,2.955,2.64,2.955,1.0,20408
TOPS,2016-03-14,434682.0,482400.0,405018.0,482400.0,0,2.4149,0.0,2.68,2.2501,2.68,1.0,23210
TOPS,2016-03-15,408546.0,454590.0,406800.0,432000.0,0,2.2697,0.0,2.5255,2.26,2.4,1.0,1856
TOPS,2016-03-16,408600.0,446400.0,405000.0,406800.0,0,2.27,0.0,2.48,2.25,2.26,1.0,6273
TOPS,2016-03-17,444600.0,446400.0,414000.0,414000.0,0,2.47,0.0,2.48,2.3,2.3,1.0,4465
TOPS,2016-03-18,396000.0,439200.0,333000.0,439200.0,0,2.2,0.0,2.44,1.85,2.44,1.0,30040
TOPS,2016-03-21,396000.0,408600.0,396000.0,408600.0,0,2.2,0.0,2.27,2.2,2.27,1.0,1826
TOPS,2016-03-22,394200.0,430200.0,360000.0,360000.0,0,2.19,0.0,2.39,2.0,2.0,1.0,3700
TOPS,2016-03-23,361800.0,394200.0,334800.0,390600.0,0,2.01,0.0,2.19,1.86,2.17,1.0,4959
TOPS,2016-03-24,361800.0,369000.0,358200.0,358200.0,0,2.01,0.0,2.05,1.99,1.99,1.0,1021
TOPS,2016-03-28,356400.0,392400.0,352800.0,358200.0,0,1.98,0.0,2.18,1.96,1.99,1.0,10448
TOPS,2016-03-29,352800.0,394200.0,342000.0,394200.0,0,1.96,0.0,2.19,1.9,2.19,1.0,6735
TOPS,2016-03-30,356400.0,363600.0,356400.0,361782.0,0,1.98,0.0,2.02,1.98,2.0099,1.0,6010
TOPS,2016-03-31,358200.0,376200.0,343800.0,343800.0,0,1.99,0.0,2.09,1.91,1.91,1.0,2357
TOPS,2016-04-01,361818.0,361818.0,356400.0,358380.0,0,2.0101,0.0,2.0101,1.98,1.991,1.0,3042
TOPS,2016-04-04,345600.0,352800.0,343800.0,347400.0,0,1.92,0.0,1.96,1.91,1.93,1.0,3790
TOPS,2016-04-05,363600.0,385578.0,360000.0,381600.0,0,2.02,0.0,2.1421,2.0,2.12,1.0,1435
TOPS,2016-04-06,327600.0,351000.0,325620.0,351000.0,0,1.82,0.0,1.95,1.809,1.95,1.0,5287
TOPS,2016-04-07,340398.0,388800.0,340398.0,364860.0,0,1.8911,0.0,2.16,1.8911,2.027,1.0,4233
TOPS,2016-04-08,336600.0,343800.0,331200.0,334800.0,0,1.87,0.0,1.91,1.84,1.86,1.0,3132
TOPS,2016-04-11,365382.0,369000.0,351216.0,352800.0,0,2.0299,0.0,2.05,1.9512,1.96,1.0,7383
TOPS,2016-04-12,358794.0,384840.0,346536.0,384840.0,0,1.9933,0.0,2.138,1.9252,2.138,1.0,4231
TOPS,2016-04-13,372600.0,372600.0,360000.0,360000.0,0,2.07,0.0,2.07,2.0,2.0,1.0,918
TOPS,2016-04-14,388800.0,394182.0,374400.0,378000.0,0,2.16,0.0,2.1899,2.08,2.1,1.0,3404
TOPS,2016-04-15,376200.0,388656.0,354600.0,379800.0,0,2.09,0.0,2.1592,1.97,2.11,1.0,7606
TOPS,2016-04-18,359226.0,378000.0,342018.0,342018.0,0,1.9957,0.0,2.1,1.9001,1.9001,1.0,7765
TOPS,2016-04-19,455400.0,595800.0,376200.0,376200.0,0,2.53,0.0,3.31,2.09,2.09,1.0,177702
TOPS,2016-04-20,464058.0,495000.0,424800.0,455400.0,0,2.5781,0.0,2.75,2.36,2.53,1.0,44075
TOPS,2016-04-21,468000.0,484200.0,451800.0,477000.0,0,2.6,0.0,2.69,2.51,2.65,1.0,8167
TOPS,2016-04-22,487800.0,514800.0,444600.0,480600.0,0,2.71,0.0,2.86,2.47,2.67,1.0,26964
TOPS,2016-04-25,494100.0,509400.0,480600.0,480600.0,0,2.745,0.0,2.83,2.67,2.67,1.0,8748
TOPS,2016-04-26,482418.0,511200.0,482418.0,511200.0,0,2.6801,0.0,2.84,2.6801,2.84,1.0,3499
TOPS,2016-04-27,473400.0,496800.0,459000.0,496800.0,0,2.63,0.0,2.76,2.55,2.76,1.0,7158
TOPS,2016-04-28,496800.0,619200.0,450000.0,471600.0,0,2.76,0.0,3.44,2.5,2.62,1.0,131762
TOPS,2016-04-29,502200.0,581400.0,469800.0,522000.0,0,2.79,0.0,3.23,2.61,2.9,1.0,82591
TOPS,2016-05-02,462798.0,492228.0,462798.0,482400.0,0,2.5711,0.0,2.7346,2.5711,2.68,1.0,9786
TOPS,2016-05-03,424980.0,462600.0,419400.0,462600.0,0,2.361,0.0,2.57,2.33,2.57,1.0,7009
TOPS,2016-05-04,441000.0,473400.0,419400.0,419400.0,0,2.45,0.0,2.63,2.33,2.33,1.0,6656
TOPS,2016-05-05,415800.0,442800.0,412200.0,442800.0,0,2.31,0.0,2.46,2.29,2.46,1.0,2017
TOPS,2016-05-06,428400.0,452808.0,426600.0,428400.0,0,2.38,0.0,2.5156,2.37,2.38,1.0,1870
TOPS,2016-05-09,426600.0,433800.0,426600.0,433800.0,0,2.37,0.0,2.41,2.37,2.41,1.0,6085
TOPS,2016-05-10,426528.0,430200.0,423000.0,430200.0,0,2.3696,0.0,2.39,2.35,2.39,1.0,872
TOPS,2016-05-11,424800.0,432018.0,423000.0,432000.0,0,2.36,0.0,2.4001,2.35,2.4,1.0,7525
TOPS,2016-05-12,426600.0,433800.0,426600.0,433800.0,0,2.37,0.0,2.41,2.37,2.41,1.0,828
TOPS,2016-05-13,424800.0,442800.0,415800.0,428400.0,0,2.36,0.0,2.46,2.31,2.38,1.0,2027
TOPS,2016-05-16,415800.0,432000.0,397800.0,432000.0,0,2.31,0.0,2.4,2.21,2.4,1.0,10177
TOPS,2016-05-17,414000.0,415800.0,414000.0,415800.0,0,2.3,0.0,2.31,2.3,2.31,1.0,779
TOPS,2016-05-18,429606.0,429606.0,408600.0,414000.0,0,2.3867,0.0,2.3867,2.27,2.3,1.0,6556
TOPS,2016-05-19,415800.0,475182.0,412560.0,424800.0,0,2.31,0.0,2.6399,2.292,2.36,1.0,6520
TOPS,2016-05-20,441000.0,455382.0,419400.0,419400.0,0,2.45,0.0,2.5299,2.33,2.33,1.0,24590
TOPS,2016-05-23,469800.0,471582.0,424800.0,437832.0,0,2.61,0.0,2.6199,2.36,2.4324,1.0,3091
TOPS,2016-05-24,428400.0,461700.0,428400.0,451800.0,0,2.38,0.0,2.565,2.38,2.51,1.0,5819
TOPS,2016-05-25,394218.0,432000.0,370800.0,430200.0,0,2.1901,0.0,2.4,2.06,2.39,1.0,9639
TOPS,2016-05-26,394200.0,397800.0,390600.0,397800.0,0,2.19,0.0,2.21,2.17,2.21,1.0,2856
TOPS,2016-05-27,414000.0,433818.0,403200.0,428400.0,0,2.3,0.0,2.4101,2.24,2.38,1.0,3963
TOPS,2016-05-31,406800.0,451782.0,406800.0,451782.0,0,2.26,0.0,2.5099,2.26,2.5099,1.0,2720
TOPS,2016-06-01,423000.0,429480.0,419400.0,420624.0,0,2.35,0.0,2.386,2.33,2.3368,1.0,6390
TOPS,2016-06-02,421200.0,435600.0,421200.0,433800.0,0,2.34,0.0,2.42,2.34,2.41,1.0,1681
TOPS,2016-06-03,419400.0,419400.0,419400.0,419400.0,0,2.33,0.0,2.33,2.33,2.33,1.0,3103
TOPS,2016-06-06,419400.0,422568.0,419400.0,422568.0,0,2.33,0.0,2.3476,2.33,2.3476,1.0,1755
TOPS,2016-06-07,430182.0,430182.0,424350.0,426600.0,0,2.3899,0.0,2.3899,2.3575,2.37,1.0,2919
TOPS,2016-06-08,396000.0,541764.0,392400.0,434178.0,0,2.2,0.0,3.0098,2.18,2.4121,1.0,36797
TOPS,2016-06-09,399600.0,430182.0,397800.0,399600.0,0,2.22,0.0,2.3899,2.21,2.22,1.0,5296
TOPS,2016-06-10,359802.0,397800.0,352800.0,397800.0,0,1.9989,0.0,2.21,1.96,2.21,1.0,26782
TOPS,2016-06-13,367200.0,394200.0,367200.0,394200.0,0,2.04,0.0,2.19,2.04,2.19,1.0,11359
TOPS,2016-06-14,324000.0,378000.0,322200.0,378000.0,0,1.8,0.0,2.1,1.79,2.1,1.0,12910
TOPS,2016-06-15,338400.0,369000.0,306000.0,339750.0,0,1.88,0.0,2.05,1.7,1.8875,1.0,19665
TOPS,2016-06-16,345600.0,361800.0,318042.0,318042.0,0,1.92,0.0,2.01,1.7669,1.7669,1.0,9432
TOPS,2016-06-17,345600.0,345600.0,345600.0,345600.0,0,1.92,0.0,1.92,1.92,1.92,1.0,56
TOPS,2016-06-20,325800.0,344052.0,291600.0,322200.0,0,1.81,0.0,1.9114,1.62,1.79,1.0,2943
TOPS,2016-06-21,316800.0,331200.0,304200.0,331200.0,0,1.76,0.0,1.84,1.69,1.84,1.0,16695
TOPS,2016-06-22,307800.0,307800.0,307800.0,307800.0,0,1.71,0.0,1.71,1.71,1.71,1.0,210
TOPS,2016-06-23,325800.0,325800.0,325800.0,325800.0,0,1.81,0.0,1.81,1.81,1.81,1.0,582
TOPS,2016-06-24,298800.0,309600.0,260100.0,270000.0,0,1.66,0.0,1.72,1.445,1.5,1.0,10954
TOPS,2016-06-27,288018.0,288018.0,288000.0,288000.0,0,1.6001,0.0,1.6001,1.6,1.6,1.0,743
TOPS,2016-06-28,303822.0,329400.0,303822.0,304200.0,0,1.6879,0.0,1.83,1.6879,1.69,1.0,3013
TOPS,2016-06-29,304200.0,304200.0,291240.0,291600.0,0,1.69,0.0,1.69,1.618,1.62,1.0,2072
TOPS,2016-06-30,304200.0,304200.0,290160.0,293670.0,0,1.69,0.0,1.69,1.612,1.6315,1.0,2297
TOPS,2016-07-01,304182.0,304200.0,304182.0,304200.0,0,1.6899,0.0,1.69,1.6899,1.69,1.0,389
TOPS,2016-07-05,291600.0,295200.0,291600.0,291600.0,0,1.62,0.0,1.64,1.62,1.62,1.0,2533
TOPS,2016-07-06,281088.0,288000.0,281088.0,288000.0,0,1.5616,0.0,1.6,1.5616,1.6,1.0,3539
TOPS,2016-07-07,293400.0,295200.0,276048.0,280800.0,0,1.63,0.0,1.64,1.5336,1.56,1.0,3621
TOPS,2016-07-08,268218.0,284400.0,268218.0,284400.0,0,1.4901,0.0,1.58,1.4901,1.58,1.0,332
TOPS,2016-07-11,279018.0,282600.0,279018.0,282060.0,0,1.5501,0.0,1.57,1.5501,1.567,1.0,1766
TOPS,2016-07-12,270000.0,270000.0,270000.0,270000.0,0,1.5,0.0,1.5,1.5,1.5,1.0,218
TOPS,2016-07-13,291600.0,291600.0,286200.0,286200.0,0,1.62,0.0,1.62,1.59,1.59,1.0,754
TOPS,2016-07-14,282600.0,284400.0,280800.0,284382.0,0,1.57,0.0,1.58,1.56,1.5799,1.0,3436
TOPS,2016-07-15,277308.0,295200.0,266418.0,286110.0,0,1.5406,0.0,1.64,1.4801,1.5895,1.0,6614
TOPS,2016-07-18,277308.0,277308.0,277308.0,277308.0,0,1.5406,0.0,1.5406,1.5406,1.5406,1.0,29
TOPS,2016-07-19,295200.0,295200.0,280800.0,280800.0,0,1.64,0.0,1.64,1.56,1.56,1.0,4513
TOPS,2016-07-20,399600.0,462600.0,297000.0,298800.0,6,2.22,0.0,2.57,1.65,1.66,1.0,1192900
TOPS,2016-07-21,579600.0,772182.0,522000.0,536400.0,73,3.22,0.0,4.2899,2.9,2.98,1.0,13246696
TOPS,2016-07-22,727200.0,882000.000000001,540000.0,549000.0,29,4.04,0.0,4.9,3.0,3.05,1.0,5250964
TOPS,2016-07-25,621000.0,808200.0,588600.0,808200.0,5,3.45,0.0,4.49,3.27,4.49,1.0,958703
TOPS,2016-07-26,579600.0,631800.0,529200.0,631800.0,2,3.22,0.0,3.51,2.94,3.51,1.0,497621
TOPS,2016-07-27,633600.0,675000.0,570096.0,574200.0,7,3.52,0.0,3.75,3.1672,3.19,1.0,1405519
TOPS,2016-07-28,549000.0,633600.0,540000.0,612000.0,1,3.05,0.0,3.52,3.0,3.4,1.0,331764
TOPS,2016-07-29,466200.0,549000.0,455400.0,531000.0,2,2.59,0.0,3.05,2.53,2.95,1.0,415557
TOPS,2016-08-01,1189800.0,1276200.0,783000.0,783000.0,120,6.61,0.0,7.09,4.35,4.35,1.0,21647531
TOPS,2016-08-02,1125000.0,1512000.0,1108800.0,1386000.0,45,6.25,0.0,8.4,6.16,7.7,1.0,8146777
TOPS,2016-08-03,1038600.0,1089000.0,945000.000000001,1080000.0,9,5.77,0.0,6.05,5.25,6.0,1.0,1628307
TOPS,2016-08-04,954000.0,1024200.0,939600.0,991800.0,1,5.3,0.0,5.69,5.22,5.51,1.0,348031
TOPS,2016-08-05,1036800.0,1166400.0,905418.0,932400.0,18,5.76,0.0,6.48,5.0301,5.18,1.0,3360682
TOPS,2016-08-08,946800.0,1035000.0,945000.000000001,979200.000000001,2,5.26,0.0,5.75,5.25,5.44,1.0,417603
TOPS,2016-08-09,918000.0,1008000.0,889200.000000001,1008000.0,1,5.1,0.0,5.6,4.94,5.6,1.0,234383
TOPS,2016-08-10,862200.0,1092600.0,855000.0,972000.000000001,10,4.79,0.0,6.07,4.75,5.4,1.0,1821428
TOPS,2016-08-11,824400.0,880200.0,779400.0,873000.0,2,4.58,0.0,4.89,4.33,4.85,1.0,430896
TOPS,2016-08-12,824400.0,824400.0,786600.0,815400.0,0,4.58,0.0,4.58,4.37,4.53,1.0,125075
TOPS,2016-08-15,869400.0,914400.000000001,770400.0,849600.0,1,4.83,0.0,5.08,4.28,4.72,1.0,283732
TOPS,2016-08-16,822600.0,849600.0,801000.0,828000.0,0,4.57,0.0,4.72,4.45,4.6,1.0,151016
TOPS,2016-08-17,797400.0,822600.0,783000.0,822600.0,0,4.43,0.0,4.57,4.35,4.57,1.0,91216
TOPS,2016-08-18,786600.0,828288.000000001,774000.0,774000.0,0,4.37,0.0,4.6016,4.3,4.3,1.0,48802
TOPS,2016-08-19,756000.0,775044.0,747000.0,765000.0,0,4.2,0.0,4.3058,4.15,4.25,1.0,67129
TOPS,2016-08-22,711000.0,798840.0,700200.0,727200.0,0,3.95,0.0,4.438,3.89,4.04,1.0,93612
TOPS,2016-08-23,682200.0,716904.0,676800.0,691200.0,0,3.79,0.0,3.9828,3.76,3.84,1.0,90405
TOPS,2016-08-24,837000.000000001,975600.000000001,660600.0,660600.0,17,4.65,0.0,5.42,3.67,3.67,1.0,3205747
TOPS,2016-08-25,858600.0,927000.000000001,810000.0,837000.000000001,14,4.77,0.0,5.15,4.5,4.65,1.0,2632586
TOPS,2016-08-26,768600.0,914400.000000001,720000.0,842400.0,13,4.27,0.0,5.08,4.0,4.68,1.0,2404818
TOPS,2016-08-29,721800.0,775800.0,700200.0,775800.0,1,4.01,0.0,4.31,3.89,4.31,1.0,352518
TOPS,2016-08-30,714600.0,779400.0,702000.0,729000.0,1,3.97,0.0,4.33,3.9,4.05,1.0,200301
TOPS,2016-08-31,712800.0,730800.0,658800.0,730800.0,1,3.96,0.0,4.06,3.66,4.06,1.0,216417
TOPS,2016-09-01,727200.0,867906.0,684000.0,687600.0,13,4.04,0.0,4.8217,3.8,3.82,1.0,2458898
TOPS,2016-09-02,725400.0,765000.0,694800.0,729000.0,2,4.03,0.0,4.25,3.86,4.05,1.0,383561
TOPS,2016-09-06,738000.0,786168.0,703818.0,729000.0,1,4.1,0.0,4.3676,3.9101,4.05,1.0,296286
TOPS,2016-09-07,732600.0,775800.0,720000.0,757800.0,1,4.07,0.0,4.31,4.0,4.21,1.0,316098
TOPS,2016-09-08,729000.0,797400.0,729000.0,729000.0,2,4.05,0.0,4.43,4.05,4.05,1.0,476078
TOPS,2016-09-09,702000.0,745182.0,698400.0,729000.0,0,3.9,0.0,4.1399,3.88,4.05,1.0,158156
TOPS,2016-09-12,723600.0,749700.0,700218.0,705600.0,0,4.02,0.0,4.165,3.8901,3.92,1.0,116853
TOPS,2016-09-13,684000.0,730800.0,675000.0,730800.0,0,3.8,0.0,4.06,3.75,4.06,1.0,175802
TOPS,2016-09-14,685800.0,738000.0,668592.0,716400.0,1,3.81,0.0,4.1,3.7144,3.98,1.0,227989
TOPS,2016-09-15,635400.0,684000.0,608400.0,671400.0,1,3.53,0.0,3.8,3.38,3.73,1.0,194853
TOPS,2016-09-16,610200.0,642600.0,608400.0,612000.0,0,3.39,0.0,3.57,3.38,3.4,1.0,100021
TOPS,2016-09-19,561600.0,634392.0,559800.0,622800.0,1,3.12,0.0,3.5244,3.11,3.46,1.0,194951
TOPS,2016-09-20,608400.0,639000.0,561600.0,565200.0,1,3.38,0.0,3.55,3.12,3.14,1.0,312359
TOPS,2016-09-21,664200.0,691182.0,585018.0,599400.0,2,3.69,0.0,3.8399,3.2501,3.33,1.0,450975
TOPS,2016-09-22,640800.0,691200.0,624618.0,667800.0,1,3.56,0.0,3.84,3.4701,3.71,1.0,184603
TOPS,2016-09-23,612000.0,649800.0,594000.0,649800.0,0,3.4,0.0,3.61,3.3,3.61,1.0,82438
TOPS,2016-09-26,603000.0,628200.0,577800.0,608400.0,0,3.35,0.0,3.49,3.21,3.38,1.0,132894
TOPS,2016-09-27,577800.0,607140.0,558000.0,594000.0,0,3.21,0.0,3.373,3.1,3.3,1.0,141030
TOPS,2016-09-28,601200.0,602982.0,561618.0,567000.0,0,3.34,0.0,3.3499,3.1201,3.15,1.0,107106
TOPS,2016-09-29,660600.0,801000.0,608400.0,608400.0,10,3.67,0.0,4.45,3.38,3.38,1.0,1866607
TOPS,2016-09-30,626400.0,692802.0,612000.0,660600.0,0,3.48,0.0,3.8489,3.4,3.67,1.0,142837
TOPS,2016-10-03,621000.0,639360.0,586800.0,639000.0,0,3.45,0.0,3.552,3.26,3.55,1.0,73285
TOPS,2016-10-04,594000.0,637092.0,585000.0,615600.0,0,3.3,0.0,3.5394,3.25,3.42,1.0,106654
TOPS,2016-10-05,594000.0,613800.0,577800.0,585000.0,0,3.3,0.0,3.41,3.21,3.25,1.0,81881
TOPS,2016-10-06,597600.0,644382.0,585000.0,586800.0,1,3.32,0.0,3.5799,3.25,3.26,1.0,216005
TOPS,2016-10-07,577800.0,595584.0,568800.0,590400.0,0,3.21,0.0,3.3088,3.16,3.28,1.0,67824
TOPS,2016-10-10,601200.0,611982.0,563400.0,563400.0,0,3.34,0.0,3.3999,3.13,3.13,1.0,77644
TOPS,2016-10-11,556200.0,607050.0,552600.0,606600.0,0,3.09,0.0,3.3725,3.07,3.37,1.0,98096
TOPS,2016-10-12,538200.0,580572.0,525600.0,559800.0,0,2.99,0.0,3.2254,2.92,3.11,1.0,97450
TOPS,2016-10-13,505800.0,540000.0,493200.0,540000.0,0,2.81,0.0,3.0,2.74,3.0,1.0,83947
TOPS,2016-10-14,480600.0,511200.0,478080.0,511200.0,0,2.67,0.0,2.84,2.656,2.84,1.0,44843
TOPS,2016-10-17,468000.0,494226.0,450000.0,471600.0,0,2.6,0.0,2.7457,2.5,2.62,1.0,80227
TOPS,2016-10-18,469800.0,484200.0,450000.0,484200.0,0,2.61,0.0,2.69,2.5,2.69,1.0,81585
TOPS,2016-10-19,478800.0,525600.0,466200.0,466200.0,0,2.66,0.0,2.92,2.59,2.59,1.0,76915
TOPS,2016-10-20,540000.0,660600.0,498600.0,498600.0,7,3.0,0.0,3.67,2.77,2.77,1.0,1436408
TOPS,2016-10-21,505800.0,540000.0,478800.0,514800.0,0,2.81,0.0,3.0,2.66,2.86,1.0,121914
TOPS,2016-10-24,484200.0,516600.0,468000.0,504000.0,0,2.69,0.0,2.87,2.6,2.8,1.0,77729
TOPS,2016-10-25,495000.0,538200.0,482400.0,538200.0,0,2.75,0.0,2.99,2.68,2.99,1.0,48075
TOPS,2016-10-26,480600.0,513000.0,471600.0,504000.0,0,2.67,0.0,2.85,2.62,2.8,1.0,75560
TOPS,2016-10-27,475200.0,496800.0,457200.0,480600.0,0,2.64,0.0,2.76,2.54,2.67,1.0,69513
TOPS,2016-10-28,468000.0,505800.0,460800.0,460800.0,0,2.6,0.0,2.81,2.56,2.56,1.0,59907
TOPS,2016-10-31,451800.0,487800.0,442800.0,471600.0,0,2.51,0.0,2.71,2.46,2.62,1.0,53585
TOPS,2016-11-01,453600.0,480600.0,432000.0,460476.0,0,2.52,0.0,2.67,2.4,2.5582,1.0,53913
TOPS,2016-11-02,388800.0,467118.0,360000.0,467118.0,0,2.16,0.0,2.5951,2.0,2.5951,1.0,154967
TOPS,2016-11-03,414000.0,450000.0,365400.0,390600.0,0,2.3,0.0,2.5,2.03,2.17,1.0,113017
TOPS,2016-11-04,388800.0,434790.0,371700.0,401400.0,0,2.16,0.0,2.4155,2.065,2.23,1.0,37944
TOPS,2016-11-07,397800.0,430200.0,369000.0,369000.0,0,2.21,0.0,2.39,2.05,2.05,1.0,45442
TOPS,2016-11-08,417600.0,442800.0,382590.0,382590.0,0,2.32,0.0,2.46,2.1255,2.1255,1.0,46906
TOPS,2016-11-09,423000.0,432000.0,369000.0,406800.0,0,2.35,0.0,2.4,2.05,2.26,1.0,54165
TOPS,2016-11-10,527400.0,606600.0,423000.0,451800.0,6,2.93,0.0,3.37,2.35,2.51,1.0,1200239
TOPS,2016-11-11,509400.0,648000.0,453600.0,505800.0,6,2.83,0.0,3.6,2.52,2.81,1.0,1152063
TOPS,2016-11-14,612000.0,648000.0,495000.0,500400.0,8,3.4,0.0,3.6,2.75,2.78,1.0,1462712
TOPS,2016-11-15,970200.0,1173600.0,829800.0,891000.000000001,82,5.39,0.0,6.52,4.61,4.95,1.0,14922710
TOPS,2016-11-16,1096200.0,1512000.0,1008000.0,1166400.0,68,6.09,0.0,8.4,5.6,6.48,1.0,12363287
TOPS,2016-11-17,783000.0,1427400.0,684000.0,1350000.0,24,4.35,0.0,7.93,3.8,7.5,1.0,4461686
TOPS,2016-11-18,694800.0,846414.0,648198.0,784800.0,8,3.86,0.0,4.7023,3.6011,4.36,1.0,1506362
TOPS,2016-11-21,592200.0,741582.0,581418.0,705600.0,4,3.29,0.0,4.1199,3.2301,3.92,1.0,801151
TOPS,2016-11-22,617400.0,638982.0,558000.0,574200.0,2,3.43,0.0,3.5499,3.1,3.19,1.0,436489
TOPS,2016-11-23,610200.0,696600.0,558000.0,568800.0,4,3.39,0.0,3.87,3.1,3.16,1.0,750798
TOPS,2016-11-25,577800.0,642600.0,557712.0,610200.0,1,3.21,0.0,3.57,3.0984,3.39,1.0,260315
TOPS,2016-11-28,540000.0,615600.0,536400.0,570600.0,2,3.0,0.0,3.42,2.98,3.17,1.0,513530
TOPS,2016-11-29,554400.0,576000.0,527184.0,541800.0,1,3.08,0.0,3.2,2.9288,3.01,1.0,273173
TOPS,2016-11-30,574200.0,604800.0,543600.0,559800.0,2,3.19,0.0,3.36,3.02,3.11,1.0,413386
TOPS,2016-12-01,561600.0,603000.0,523818.0,603000.0,1,3.12,0.0,3.35,2.9101,3.35,1.0,252641
TOPS,2016-12-02,547200.0,577800.0,530262.0,561600.0,0,3.04,0.0,3.21,2.9459,3.12,1.0,93007
TOPS,2016-12-05,559800.0,572400.0,538218.0,556200.0,0,3.11,0.0,3.18,2.9901,3.09,1.0,87501
TOPS,2016-12-06,541800.0,570600.0,532800.0,570600.0,0,3.01,0.0,3.17,2.96,3.17,1.0,107573
TOPS,2016-12-07,540000.0,565020.0,531000.0,531000.0,0,3.0,0.0,3.139,2.95,2.95,1.0,98331
TOPS,2016-12-08,531000.0,549000.0,504000.0,543600.0,1,2.95,0.0,3.05,2.8,3.02,1.0,266915
TOPS,2016-12-09,536400.0,545400.0,509400.0,516600.0,0,2.98,0.0,3.03,2.83,2.87,1.0,80043
TOPS,2016-12-12,513000.0,538200.0,513000.0,538200.0,0,2.85,0.0,2.99,2.85,2.99,1.0,49949
TOPS,2016-12-13,495000.0,517446.0,469800.0,504000.0,0,2.75,0.0,2.8747,2.61,2.8,1.0,118157
TOPS,2016-12-14,430200.0,500382.0,430200.0,482400.0,0,2.39,0.0,2.7799,2.39,2.68,1.0,125171
TOPS,2016-12-15,540000.0,576000.0,440100.0,450000.0,9,3.0,0.0,3.2,2.445,2.5,1.0,1718912
TOPS,2016-12-16,500400.0,592200.0,486000.0,585000.0,2,2.78,0.0,3.29,2.7,3.25,1.0,494601
TOPS,2016-12-19,486000.0,509382.0,460800.0,495000.0,0,2.7,0.0,2.8299,2.56,2.75,1.0,144108
TOPS,2016-12-20,473400.0,503532.0,468000.0,473400.0,0,2.63,0.0,2.7974,2.6,2.63,1.0,72463
TOPS,2016-12-21,473400.0,497124.0,468000.0,489600.0,0,2.63,0.0,2.7618,2.6,2.72,1.0,69905
TOPS,2016-12-22,460800.0,478530.0,405000.0,468000.0,0,2.56,0.0,2.6585,2.25,2.6,1.0,143792
TOPS,2016-12-23,437400.0,464382.0,424800.0,444600.0,0,2.43,0.0,2.5799,2.36,2.47,1.0,129066
TOPS,2016-12-27,435600.0,458766.0,421200.0,437400.0,0,2.42,0.0,2.5487,2.34,2.43,1.0,85055
TOPS,2016-12-28,423000.0,446400.0,415800.0,433800.0,0,2.35,0.0,2.48,2.31,2.41,1.0,112238
TOPS,2016-12-29,417600.0,432000.0,410400.0,414000.0,0,2.32,0.0,2.4,2.28,2.3,1.0,95571
TOPS,2016-12-30,405000.0,423000.0,405000.0,410400.0,0,2.25,0.0,2.35,2.25,2.28,1.0,109141
TOPS,2017-01-03,421200.0,433800.0,396000.0,405000.0,0,2.34,0.0,2.41,2.2,2.25,1.0,160709
TOPS,2017-01-04,430200.0,441000.0,410400.0,441000.0,0,2.39,0.0,2.45,2.28,2.45,1.0,118930
TOPS,2017-01-05,437400.0,457740.0,428400.0,432000.0,0,2.43,0.0,2.543,2.38,2.4,1.0,108409
TOPS,2017-01-06,441000.0,455400.0,424800.0,437400.0,0,2.45,0.0,2.53,2.36,2.43,1.0,95733
TOPS,2017-01-09,423000.0,444600.0,423000.0,441000.0,0,2.35,0.0,2.47,2.35,2.45,1.0,49461
TOPS,2017-01-10,410400.0,437220.0,410400.0,414000.0,0,2.28,0.0,2.429,2.28,2.3,1.0,58206
TOPS,2017-01-11,419400.0,448938.0,397800.0,406800.0,1,2.33,0.0,2.4941,2.21,2.26,1.0,186458
TOPS,2017-01-12,408600.0,421092.0,405000.0,410400.0,0,2.27,0.0,2.3394,2.25,2.28,1.0,63691
TOPS,2017-01-13,450000.0,482400.0,405000.0,405000.0,3,2.5,0.0,2.68,2.25,2.25,1.0,673562
TOPS,2017-01-17,415800.0,453600.0,415800.0,450000.0,1,2.31,0.0,2.52,2.31,2.5,1.0,185522
TOPS,2017-01-18,426600.0,457200.0,415818.0,419400.0,0,2.37,0.0,2.54,2.3101,2.33,1.0,172628
TOPS,2017-01-19,428400.0,441000.0,417600.0,421200.0,0,2.38,0.0,2.45,2.32,2.34,1.0,136621
TOPS,2017-01-20,428400.0,464400.0,417600.0,439200.0,1,2.38,0.0,2.58,2.32,2.44,1.0,269079
TOPS,2017-01-23,417600.0,439182.0,405000.0,423000.0,0,2.32,0.0,2.4399,2.25,2.35,1.0,115013
TOPS,2017-01-24,414000.0,422586.0,408600.0,408600.0,0,2.3,0.0,2.3477,2.27,2.27,1.0,72217
TOPS,2017-01-25,417600.0,437400.0,406800.0,408600.0,0,2.32,0.0,2.43,2.26,2.27,1.0,57003
