symbol,date,adjClose,adjHigh,adjLow,adjOpen,adjVolume,close,divCash,high,low,open,splitFactor,volume
HIHO,2014-05-01,1.8819299412,1.9248637041,1.8032180425,1.8390677345,9390,2.63,0.0,2.69,2.52,2.5701,1.0,9390
HIHO,2014-05-02,1.9033968226,1.9177080769,1.8319121074,1.8319121074,6650,2.66,0.0,2.68,2.5601,2.5601,1.0,6650
HIHO,2014-05-05,1.9177080769,1.9177080769,1.8533074326,1.9177080769,6464,2.68,0.0,2.68,2.59,2.68,1.0,6464
HIHO,2014-05-06,1.9265810546,1.9391749584,1.8604630597,1.8890855683,4340,2.6924,0.0,2.71,2.6,2.64,1.0,4340
HIHO,2014-05-07,1.9033968226,1.9463305855,1.8676186869,1.9177080769,6986,2.66,0.0,2.72,2.61,2.68,1.0,6986
HIHO,2014-05-08,1.9183520834,1.9463305855,1.8820014974,1.9462590293,3252,2.6809,0.0,2.72,2.6301,2.7199,1.0,3252
HIHO,2014-05-09,1.967797467,1.9892643485,1.8820014974,1.9033968226,2054,2.75,0.0,2.78,2.6301,2.66,1.0,2054
HIHO,2014-05-12,1.9177080769,1.967797467,1.9051857294,1.967797467,9719,2.68,0.0,2.75,2.6625,2.75,1.0,9719
HIHO,2014-05-13,1.8890855683,1.9606418398,1.8890855683,1.9606418398,3722,2.64,0.0,2.74,2.64,2.74,1.0,3722
HIHO,2014-05-14,1.967797467,2.0536649928,1.8890855683,1.9463305855,17815,2.75,0.0,2.87,2.64,2.72,1.0,17815
HIHO,2014-05-15,1.9677259107,1.967797467,1.9135578132,1.9576364764,3316,2.7499,0.0,2.75,2.6742,2.7358,1.0,3316
HIHO,2014-05-16,1.9695148175,2.0035756028,1.9105524498,1.9964199756,3452,2.7524,0.0,2.8,2.67,2.79,1.0,3452
HIHO,2014-05-19,1.9320908875,2.0178868571,1.9041123853,2.0178868571,3127,2.7001,0.0,2.82,2.661,2.82,1.0,3127
HIHO,2014-05-20,1.9534862127,2.00286004,1.9534862127,2.00286004,700,2.73,0.0,2.799,2.73,2.799,1.0,700
HIHO,2014-05-21,1.9023234786,1.9606418398,1.8962411955,1.9605702836,8935,2.6585,0.0,2.74,2.65,2.7399,1.0,8935
HIHO,2014-05-22,1.8890855683,1.9391749584,1.8819299412,1.9391749584,3464,2.64,0.0,2.71,2.63,2.71,1.0,3464
HIHO,2014-05-23,1.864756436,1.95277065,1.864756436,1.8819299412,4476,2.606,0.0,2.729,2.606,2.63,1.0,4476
HIHO,2014-05-27,1.9105524498,1.9606418398,1.8676186869,1.9534862127,15953,2.67,0.0,2.74,2.61,2.73,1.0,15953
HIHO,2014-05-28,1.8819299412,1.9534862127,1.8676186869,1.8676186869,9761,2.63,0.0,2.73,2.61,2.61,1.0,9761
HIHO,2014-05-29,1.8533074326,1.9391034021,1.8533074326,1.8819299412,7721,2.59,0.0,2.7099,2.59,2.63,1.0,7721
HIHO,2014-05-30,1.9177080769,1.9605702836,1.9177080769,1.9605702836,505,2.68,0.0,2.7399,2.68,2.7399,1.0,505
HIHO,2014-06-02,1.9320193312,1.9606418398,1.9320193312,1.9534146564,6468,2.7,0.0,2.74,2.7,2.7299,1.0,6468
HIHO,2014-06-03,1.9605702836,1.9606418398,1.9605702836,1.9606418398,3453,2.7399,0.0,2.74,2.7399,2.74,1.0,3453
HIHO,2014-06-04,1.9534862127,1.9606418398,1.9534862127,1.9534862127,6374,2.73,0.0,2.74,2.73,2.73,1.0,6374
HIHO,2014-06-05,1.9255792668,1.9391749584,1.9220014532,1.9391749584,5233,2.691,0.0,2.71,2.686,2.71,1.0,5233
HIHO,2014-06-06,1.9297295305,1.9393180709,1.8604630597,1.8604630597,5949,2.6968,0.0,2.7102,2.6,2.6,1.0,5949
HIHO,2014-06-09,1.9534146564,1.9534862127,1.8833610666,1.9534862127,4300,2.7299,0.0,2.73,2.632,2.73,1.0,4300
HIHO,2014-06-10,1.9248637041,1.9248637041,1.8820014974,1.9105524498,3472,2.69,0.0,2.69,2.6301,2.67,1.0,3472
HIHO,2014-06-11,1.8962411955,1.9463305855,1.8246849239,1.9463305855,10590,2.65,0.0,2.72,2.55,2.72,1.0,10590
HIHO,2014-06-12,1.8675471306,1.874774314,1.8461518054,1.874774314,7454,2.6099,0.0,2.62,2.58,2.62,1.0,7454
HIHO,2014-06-13,1.874774314,1.9059728484,1.8175292968,1.8676186869,7019,2.62,0.0,2.6636,2.54,2.61,1.0,7019
HIHO,2014-06-16,1.874774314,1.8819299412,1.8318405511,1.874774314,12852,2.62,0.0,2.63,2.56,2.62,1.0,12852
HIHO,2014-06-17,1.8318405511,1.874774314,1.8318405511,1.874774314,4338,2.56,0.0,2.62,2.56,2.62,1.0,4338
HIHO,2014-06-18,1.874774314,1.874774314,1.8175292968,1.874774314,14833,2.62,0.0,2.62,2.54,2.62,1.0,14833
HIHO,2014-06-19,1.9177080769,1.9463305855,1.874774314,1.8890855683,14529,2.68,0.0,2.72,2.62,2.64,1.0,14529
HIHO,2014-06-20,1.9094791057,1.9094791057,1.8318405511,1.8533789888,8740,2.6685,0.0,2.6685,2.56,2.5901,1.0,8740
HIHO,2014-06-23,1.9247921478,1.9248637041,1.874774314,1.874774314,2700,2.6899,0.0,2.69,2.62,2.62,1.0,2700
HIHO,2014-06-24,1.9141302634,1.9247921478,1.9141302634,1.9177080769,1720,2.675,0.0,2.6899,2.675,2.68,1.0,1720
HIHO,2014-06-25,1.9177080769,1.9255792668,1.8604630597,1.8604630597,2690,2.68,0.0,2.691,2.6,2.6,1.0,2690
HIHO,2014-06-26,1.9362411513,1.9463305855,1.9248637041,1.9248637041,1508,2.7059,0.0,2.72,2.69,2.69,1.0,1508
HIHO,2014-06-27,1.9033252664,1.9463305855,1.8820014974,1.9463305855,2668,2.6599,0.0,2.72,2.6301,2.72,1.0,2668
HIHO,2014-06-30,1.9463305855,1.9463305855,1.9266526109,1.9391034021,1736,2.72,0.0,2.72,2.6925,2.7099,1.0,1736
HIHO,2014-07-01,1.9391749584,1.9463305855,1.8962411955,1.9234325787,6392,2.71,0.0,2.72,2.65,2.688,1.0,6392
HIHO,2014-07-02,1.9606418398,1.9606418398,1.9034683789,1.9364558201,6922,2.74,0.0,2.74,2.6601,2.7062,1.0,6922
HIHO,2014-07-03,1.9964199756,2.0035756028,1.9463305855,1.9592107144,19248,2.79,0.0,2.8,2.72,2.738,1.0,19248
HIHO,2014-07-07,2.0536649928,2.1108384538,1.8604630597,1.8604630597,28549,2.87,0.0,2.9499,2.6,2.6,1.0,28549
HIHO,2014-07-08,1.9964199756,2.0536649928,1.9391749584,2.0536649928,35077,2.79,0.0,2.87,2.71,2.87,1.0,35077
HIHO,2014-07-09,2.1109100101,2.1824662816,1.9463305855,1.9964199756,55037,2.95,0.0,3.05,2.72,2.79,1.0,55037
HIHO,2014-07-10,2.1395325187,2.158852712,2.0107312299,2.1180656372,16141,2.99,0.0,3.017,2.81,2.96,1.0,16141
HIHO,2014-07-11,2.1252212644,2.1395325187,2.0393537385,2.1395325187,12124,2.97,0.0,2.99,2.85,2.99,1.0,12124
HIHO,2014-07-14,2.3828238419,2.483002622,2.1252212644,2.1681550273,211748,3.33,0.0,3.47,2.97,3.03,1.0,211748
HIHO,2014-07-15,2.2898006889,2.5330920121,2.2182444173,2.4686913677,72692,3.2,0.0,3.54,3.1,3.45,1.0,72692
HIHO,2014-07-16,2.1967775359,2.2898006889,2.1609994001,2.2898006889,43504,3.07,0.0,3.2,3.02,3.2,1.0,43504
HIHO,2014-07-17,2.1824662816,2.3576360343,1.9392465147,2.2898006889,72383,3.05,0.0,3.2948,2.7101,3.2,1.0,72383
HIHO,2014-07-18,2.2182444173,2.3041119432,2.1753106544,2.1824662816,26184,3.1,0.0,3.22,3.04,3.05,1.0,26184
HIHO,2014-07-21,2.2540225531,2.3828238419,2.2182444173,2.246866926,77539,3.15,0.0,3.33,3.1,3.14,1.0,77539
HIHO,2014-07-22,2.2683338074,2.3183516412,2.2540225531,2.2611781803,16506,3.17,0.0,3.2399,3.15,3.16,1.0,16506
HIHO,2014-07-23,2.3542013332,2.4114463505,2.2182444173,2.2611781803,206016,3.29,0.0,3.37,3.1,3.16,1.0,206016
HIHO,2014-07-24,2.2540225531,2.2903777556,2.2176673506,2.2903777556,11325,3.1,0.05,3.15,3.05,3.15,1.0,11325
HIHO,2014-07-25,2.2758356746,2.3776302415,2.2176673506,2.2176673506,57779,3.13,0.0,3.27,3.05,3.05,1.0,57779
HIHO,2014-07-28,2.2685646341,2.2903777556,2.2186125859,2.2685646341,30971,3.12,0.0,3.15,3.0513,3.12,1.0,30971
HIHO,2014-07-29,2.2467515126,2.3485460795,2.2322094316,2.2684919237,51138,3.09,0.0,3.23,3.07,3.1199,1.0,51138
HIHO,2014-07-30,2.2830340047,2.2903777556,2.2249383911,2.2467515126,34171,3.1399,0.0,3.15,3.06,3.09,1.0,34171
HIHO,2014-07-31,2.2394804721,2.2540225531,2.2176673506,2.2540225531,21111,3.08,0.0,3.1,3.05,3.1,1.0,21111
HIHO,2014-08-01,2.2394804721,2.2540225531,2.2176673506,2.2176673506,22022,3.08,0.0,3.1,3.05,3.05,1.0,22022
HIHO,2014-08-04,2.2903777556,2.370359201,2.2612935936,2.3194619176,119274,3.15,0.0,3.26,3.11,3.19,1.0,119274
HIHO,2014-08-05,2.2976487961,2.326732958,2.2726364168,2.2903777556,24164,3.16,0.0,3.2,3.1256,3.15,1.0,24164
HIHO,2014-08-06,2.3049198366,2.341275039,2.2758356746,2.2758356746,50974,3.17,0.0,3.22,3.13,3.13,1.0,50974
HIHO,2014-08-07,2.3339312881,2.3921723225,2.3121908771,2.3340039985,46410,3.2099,0.0,3.29,3.18,3.21,1.0,46410
HIHO,2014-08-08,2.3049198366,2.355090016,2.2758356746,2.3340039985,7453,3.17,0.0,3.239,3.13,3.21,1.0,7453
HIHO,2014-08-11,2.4357985655,2.4503406464,2.3121908771,2.3340039985,53305,3.35,0.0,3.37,3.18,3.21,1.0,53305
HIHO,2014-08-12,2.428527525,2.5375931324,2.370359201,2.4357985655,56011,3.34,0.0,3.49,3.26,3.35,1.0,56011
HIHO,2014-08-13,2.3995160734,2.4503406464,2.3921723225,2.399443363,21858,3.3001,0.0,3.37,3.29,3.3,1.0,21858
HIHO,2014-08-14,2.3921723225,2.399443363,2.341275039,2.399443363,15804,3.29,0.0,3.3,3.22,3.3,1.0,15804
HIHO,2014-08-15,2.4212564845,2.5375931324,2.3630881605,2.3668691016,251930,3.33,0.0,3.49,3.25,3.2552,1.0,251930
HIHO,2014-08-18,2.4648827274,2.4870223927,2.2600908242,2.3984637318,75162,3.34,0.05,3.37,3.0625,3.25,1.0,75162
HIHO,2014-08-19,2.4279832854,2.5516702151,2.4058436202,2.4722626158,14869,3.29,0.0,3.4576,3.26,3.35,1.0,14869
HIHO,2014-08-20,2.4501229506,2.457502839,2.4058436202,2.4500491517,18918,3.32,0.0,3.33,3.26,3.3199,1.0,18918
HIHO,2014-08-21,2.6715196028,2.7231788216,2.4722626158,2.4944022811,86281,3.62,0.0,3.69,3.35,3.38,1.0,86281
HIHO,2014-08-22,2.6420000492,2.7379385984,2.5977207187,2.7379385984,29143,3.58,0.0,3.71,3.52,3.71,1.0,29143
HIHO,2014-08-25,2.4944022811,2.693659268,2.457502839,2.693659268,46905,3.38,0.0,3.65,3.33,3.65,1.0,46905
HIHO,2014-08-26,2.4870223927,2.5460614999,2.4796425042,2.5460614999,10610,3.37,0.0,3.45,3.36,3.45,1.0,10610
HIHO,2014-08-27,2.5017083706,2.5017821695,2.4501229506,2.4870223927,15630,3.3899,0.0,3.39,3.32,3.37,1.0,15630
HIHO,2014-08-28,2.4132235086,2.4884983703,2.3984637318,2.4722626158,28172,3.27,0.0,3.372,3.25,3.35,1.0,28172
HIHO,2014-08-29,2.4279832854,2.4353631738,2.3984637318,2.4279832854,7805,3.29,0.0,3.3,3.25,3.29,1.0,7805
HIHO,2014-09-02,2.5091620579,2.582887143,2.4577242357,2.4796425042,51541,3.4,0.0,3.4999,3.3303,3.36,1.0,51541
HIHO,2014-09-03,2.4796425042,2.5534413883,2.457502839,2.5091620579,33725,3.36,0.0,3.46,3.33,3.4,1.0,33725
HIHO,2014-09-04,2.4796425042,2.5017821695,2.4722626158,2.4722626158,7470,3.36,0.0,3.39,3.35,3.35,1.0,7470
HIHO,2014-09-05,2.4943284822,2.5017821695,2.4648827274,2.4796425042,20780,3.3799,0.0,3.39,3.34,3.36,1.0,20780
HIHO,2014-09-08,2.3468045129,2.4722626158,2.3172849593,2.4722626158,29914,3.18,0.0,3.35,3.14,3.35,1.0,29914
HIHO,2014-09-09,2.3172849593,2.3616380886,2.3025251825,2.3541844014,12811,3.14,0.0,3.2001,3.12,3.19,1.0,12811
HIHO,2014-09-10,2.2508659637,2.3468045129,2.1992067448,2.3468045129,28934,3.05,0.0,3.18,2.98,3.18,1.0,28934
HIHO,2014-09-11,1.9778100927,2.2139665216,1.9704302043,2.184446968,67552,2.68,0.0,3.0,2.67,2.96,1.0,67552
HIHO,2014-09-12,2.0442290883,2.1696871912,1.999875959,2.1696871912,38404,2.77,0.0,2.94,2.7099,2.94,1.0,38404
HIHO,2014-09-15,2.1623073028,2.191457862,2.0663687535,2.147547526,42904,2.93,0.0,2.9695,2.8,2.91,1.0,42904
HIHO,2014-09-16,2.2582458521,2.2877654057,2.1918268564,2.2361061869,35703,3.06,0.0,3.1,2.97,3.03,1.0,35703
HIHO,2014-09-17,2.2213464101,2.2877654057,2.1999447337,2.2803855173,11830,3.01,0.0,3.1,2.981,3.09,1.0,11830
HIHO,2014-09-18,2.2434860753,2.2730056289,2.1918268564,2.2730056289,14342,3.04,0.0,3.08,2.97,3.08,1.0,14342
HIHO,2014-09-19,2.1682112135,2.2575078632,2.1564033921,2.2139665216,21081,2.938,0.0,3.059,2.922,3.0,1.0,21081
HIHO,2014-09-22,2.1918268564,2.2656257405,2.1770670796,2.1770670796,33771,2.97,0.0,3.07,2.95,2.95,1.0,33771
HIHO,2014-09-23,2.1770670796,2.2287262985,2.1696871912,2.1770670796,26075,2.95,0.0,3.02,2.94,2.95,1.0,26075
HIHO,2014-09-24,2.1688016046,2.2213464101,2.1688016046,2.2213464101,6983,2.9388,0.0,3.01,2.9388,3.01,1.0,6983
HIHO,2014-09-25,2.1423816041,2.2139665216,2.1401676376,2.199132946,25134,2.903,0.0,3.0,2.9,2.9799,1.0,25134
HIHO,2014-09-26,2.1696871912,2.1918268564,2.1401676376,2.1516802635,8438,2.94,0.0,2.97,2.9,2.9156,1.0,8438
HIHO,2014-09-29,2.2434860753,2.2656257405,2.1549274144,2.1549274144,51300,3.04,0.0,3.07,2.92,2.92,1.0,51300
HIHO,2014-09-30,2.2361061869,2.2508659637,2.2214202089,2.2214202089,6600,3.03,0.0,3.05,3.0101,3.0101,1.0,6600
HIHO,2014-10-01,2.1771408785,2.2508659637,2.1770670796,2.2361061869,19495,2.9501,0.0,3.05,2.95,3.03,1.0,19495
HIHO,2014-10-02,2.1918268564,2.2139665216,2.1549274144,2.1770670796,35508,2.97,0.0,3.0,2.92,2.95,1.0,35508
HIHO,2014-10-03,2.2213464101,2.2397961311,2.184446968,2.2213464101,7301,3.01,0.0,3.035,2.96,3.01,1.0,7301
HIHO,2014-10-06,2.2361061869,2.2582458521,2.1845207669,2.2582458521,10763,3.03,0.0,3.06,2.9601,3.06,1.0,10763
HIHO,2014-10-07,2.2287262985,2.2582458521,2.2213464101,2.2582458521,2187,3.02,0.0,3.06,3.01,3.06,1.0,2187
HIHO,2014-10-08,2.1918268564,2.2287262985,2.1549274144,2.2287262985,13432,2.97,0.0,3.02,2.92,3.02,1.0,13432
HIHO,2014-10-09,2.1918268564,2.2368441757,2.184446968,2.2139665216,8505,2.97,0.0,3.031,2.96,3.0,1.0,8505
HIHO,2014-10-10,2.1696871912,2.1770670796,2.1549274144,2.1623073028,7200,2.94,0.0,2.95,2.92,2.93,1.0,7200
HIHO,2014-10-13,2.1549274144,2.2014207114,2.1549274144,2.1623073028,35395,2.92,0.0,2.983,2.92,2.93,1.0,35395
HIHO,2014-10-14,2.1707203756,2.2287262985,2.1623073028,2.1623073028,3590,2.9414,0.0,3.02,2.93,2.93,1.0,3590
HIHO,2014-10-15,2.1497614925,2.184446968,2.1401676376,2.1696871912,6494,2.913,0.0,2.96,2.9,2.94,1.0,6494
HIHO,2014-10-16,2.1770670796,2.1992067448,2.1476213249,2.1476213249,1935,2.95,0.0,2.98,2.9101,2.9101,1.0,1935
HIHO,2014-10-17,2.1696133923,2.1741151243,2.1549274144,2.1696871912,5557,2.9399,0.0,2.946,2.92,2.94,1.0,5557
HIHO,2014-10-20,2.1785430573,2.1992067448,2.1748531131,2.1748531131,7972,2.952,0.0,2.98,2.947,2.947,1.0,7972
HIHO,2014-10-21,2.1918268564,2.2139665216,2.1888749011,2.1992067448,11832,2.97,0.0,3.0,2.966,2.98,1.0,11832
HIHO,2014-10-22,2.1992067448,2.2361061869,2.1919006553,2.2361061869,5364,2.98,0.0,3.03,2.9701,3.03,1.0,5364
HIHO,2014-10-23,2.2006827225,2.236032388,2.198468756,2.1992067448,9864,2.982,0.0,3.0299,2.979,2.98,1.0,9864
HIHO,2014-10-24,2.1770670796,2.2287262985,2.1696871912,2.1696871912,6126,2.95,0.0,3.02,2.94,2.94,1.0,6126
HIHO,2014-10-27,2.2065866332,2.2065866332,2.1919006553,2.1919006553,1101,2.99,0.0,2.99,2.9701,2.9701,1.0,1101
HIHO,2014-10-28,2.1995019404,2.2098337841,2.1696871912,2.185111158,11727,2.9804,0.0,2.9944,2.94,2.9609,1.0,11727
HIHO,2014-10-29,2.184446968,2.1992067448,2.1770670796,2.1770670796,4607,2.96,0.0,2.98,2.95,2.95,1.0,4607
HIHO,2014-10-30,2.1696871912,2.2180254603,2.1628976939,2.2180254603,4700,2.94,0.0,3.0055,2.9308,3.0055,1.0,4700
HIHO,2014-10-31,2.1770670796,2.1917530575,2.1401676376,2.147547526,15015,2.95,0.0,2.9699,2.9,2.91,1.0,15015
HIHO,2014-11-03,2.1918268564,2.1992067448,2.1696871912,2.1918268564,8290,2.97,0.0,2.98,2.94,2.97,1.0,8290
HIHO,2014-11-04,2.2065866332,2.2065866332,2.1401676376,2.1401676376,18521,2.99,0.0,2.99,2.9,2.9,1.0,18521
HIHO,2014-11-05,2.1770670796,2.2065866332,2.1172899835,2.1992067448,4193,2.95,0.0,2.99,2.869,2.98,1.0,4193
HIHO,2014-11-06,2.1696871912,2.1918268564,2.1254078608,2.1917530575,10340,2.94,0.0,2.97,2.88,2.9699,1.0,10340
HIHO,2014-11-07,2.0958883072,2.0958883072,1.9925698695,1.9925698695,19321,2.84,0.0,2.84,2.7,2.7,1.0,19321
HIHO,2014-11-10,2.1254078608,2.1254078608,2.0662949547,2.1180279724,28462,2.88,0.0,2.88,2.7999,2.87,1.0,28462
HIHO,2014-11-11,2.1032681956,2.1254078608,2.0811285303,2.1254078608,12884,2.85,0.0,2.88,2.82,2.88,1.0,12884
HIHO,2014-11-12,2.1254078608,2.1823805993,2.1025302067,2.1032681956,58742,2.88,0.0,2.9572,2.849,2.85,1.0,58742
HIHO,2014-11-13,2.2225271922,2.2508659637,2.110648084,2.110648084,27058,3.0116,0.0,3.05,2.86,2.86,1.0,27058
HIHO,2014-11-14,2.2065866332,2.2361061869,2.184446968,2.184446968,7022,2.99,0.0,3.03,2.96,2.96,1.0,7022
HIHO,2014-11-17,2.3910838434,2.4353631738,2.2139665216,2.2285787007,47141,3.24,0.0,3.3,3.0,3.0198,1.0,47141
HIHO,2014-11-18,2.4279832854,2.4353631738,2.2508659637,2.4089431733,40598,3.29,0.0,3.3,3.05,3.2642,1.0,40598
HIHO,2014-11-19,2.420603397,2.4353631738,2.3106430598,2.4353631738,3129,3.28,0.0,3.3,3.131,3.3,1.0,3129
HIHO,2014-11-20,2.4501229506,2.457502839,2.3689441782,2.4279832854,10209,3.32,0.0,3.33,3.21,3.29,1.0,10209
HIHO,2014-11-21,2.4730006047,2.4944022811,2.4353631738,2.4944022811,24349,3.351,0.0,3.38,3.3,3.38,1.0,24349
HIHO,2014-11-24,2.4353631738,2.5469470865,2.3099050709,2.4722626158,81462,3.3,0.0,3.4512,3.13,3.35,1.0,81462
HIHO,2014-11-25,2.4944022811,2.5096120511,2.349909466,2.349909466,19423,3.28,0.1,3.3,3.09,3.09,1.0,19423
HIHO,2014-11-26,2.407706592,2.433563201,2.365119236,2.433563201,12439,3.166,0.0,3.2,3.11,3.2,1.0,12439
HIHO,2014-11-28,2.395538776,2.433563201,2.289070386,2.380329006,5055,3.15,0.0,3.2,3.01,3.13,1.0,5055
HIHO,2014-12-01,2.3039759606,2.357514351,2.2861044808,2.311885041,12484,3.0296,0.0,3.1,3.0061,3.04,1.0,12484
HIHO,2014-12-02,2.2434410759,2.304280156,2.2434410759,2.304280156,10906,2.95,0.0,3.03,2.95,3.03,1.0,10906
HIHO,2014-12-03,2.296675271,2.311885041,2.296675271,2.3111245525,1053,3.02,0.0,3.04,3.02,3.039,1.0,1053
HIHO,2014-12-04,2.273860616,2.281465501,2.2358361909,2.281465501,3599,2.99,0.0,3.0,2.94,3.0,1.0,3599
HIHO,2014-12-05,2.273860616,2.273860616,2.2137820244,2.2452662484,6795,2.99,0.0,2.99,2.911,2.9524,1.0,6795
HIHO,2014-12-08,2.273860616,2.281465501,2.2206264209,2.2731001275,10924,2.99,0.0,3.0,2.92,2.989,1.0,10924
HIHO,2014-12-09,2.2434410759,2.266255731,2.1445775709,2.2282313059,58245,2.95,0.0,2.98,2.82,2.93,1.0,58245
HIHO,2014-12-10,2.2434410759,2.2434410759,2.2130215359,2.2434410759,14652,2.95,0.0,2.95,2.91,2.95,1.0,14652
HIHO,2014-12-11,2.1673922259,2.2434410759,2.1673922259,2.2434410759,4052,2.85,0.0,2.95,2.85,2.95,1.0,4052
HIHO,2014-12-12,2.1947698119,2.1977357171,2.1749971109,2.1750731598,2057,2.886,0.0,2.8899,2.86,2.8601,1.0,2057
HIHO,2014-12-15,2.1978117659,2.2054166509,2.1978117659,2.2054166509,8795,2.89,0.0,2.9,2.89,2.9,1.0,8795
HIHO,2014-12-16,2.2578903575,2.273860616,2.2054166509,2.2054166509,11388,2.969,0.0,2.99,2.9,2.9,1.0,11388
HIHO,2014-12-17,2.273860616,2.273860616,2.2282313059,2.2435171248,2201,2.99,0.0,2.99,2.93,2.9501,1.0,2201
HIHO,2014-12-18,2.1369726859,2.281465501,2.1293678009,2.281465501,32800,2.81,0.0,3.0,2.8,3.0,1.0,32800
HIHO,2014-12-19,2.1293678009,2.2130215359,2.0989482609,2.1521824559,8664,2.8,0.0,2.91,2.76,2.83,1.0,8664
HIHO,2014-12-22,2.2206264209,2.281465501,2.1521824559,2.1521824559,17630,2.92,0.0,3.0,2.83,2.83,1.0,17630
HIHO,2014-12-23,2.2282313059,2.281465501,2.1902068809,2.281465501,11168,2.93,0.0,3.0,2.88,3.0,1.0,11168
HIHO,2014-12-24,2.1978117659,2.2434410759,2.1749971109,2.2130215359,9051,2.89,0.0,2.95,2.86,2.91,1.0,9051
HIHO,2014-12-26,2.1749971109,2.273860616,2.1749971109,2.273860616,6686,2.86,0.0,2.99,2.86,2.99,1.0,6686
HIHO,2014-12-29,2.1902068809,2.273860616,2.1902068809,2.273860616,14576,2.88,0.0,2.99,2.88,2.99,1.0,14576
HIHO,2014-12-30,2.1826019959,2.1978117659,2.0761336059,2.1978117659,34046,2.87,0.0,2.89,2.73,2.89,1.0,34046
HIHO,2014-12-31,2.1293678009,2.1673922259,2.0989482609,2.1597112921,7285,2.8,0.0,2.85,2.76,2.8399,1.0,7285
HIHO,2015-01-02,2.1704341799,2.1749971109,2.0989482609,2.0989482609,10665,2.854,0.0,2.86,2.76,2.76,1.0,10665
HIHO,2015-01-05,2.1902068809,2.2357601421,2.1749971109,2.1749971109,7826,2.88,0.0,2.9399,2.86,2.86,1.0,7826
HIHO,2015-01-06,2.266255731,2.281465501,2.1826019959,2.1826019959,14659,2.98,0.0,3.0,2.87,2.87,1.0,14659
HIHO,2015-01-07,2.281465501,2.281465501,2.1598633898,2.266255731,29318,3.0,0.0,3.0,2.8401,2.98,1.0,29318
HIHO,2015-01-08,2.281465501,2.281465501,2.273860616,2.281465501,10883,3.0,0.0,3.0,2.99,3.0,1.0,10883
HIHO,2015-01-09,2.281465501,2.387933891,2.273860616,2.273860616,13814,3.0,0.0,3.14,2.99,2.99,1.0,13814
HIHO,2015-01-12,2.304280156,2.357514351,2.281465501,2.281465501,8622,3.03,0.0,3.1,3.0,3.0,1.0,8622
HIHO,2015-01-13,2.334699696,2.4232966063,2.304280156,2.3043562048,22526,3.07,0.0,3.1865,3.03,3.0301,1.0,22526
HIHO,2015-01-14,2.3878578422,2.403143661,2.357514351,2.403143661,5608,3.1399,0.0,3.16,3.1,3.16,1.0,5608
HIHO,2015-01-15,2.372724121,2.4032957587,2.296675271,2.357514351,10387,3.12,0.0,3.1602,3.02,3.1,1.0,10387
HIHO,2015-01-16,2.425958316,2.425958316,2.395538776,2.395538776,9118,3.19,0.0,3.19,3.15,3.15,1.0,9118
HIHO,2015-01-20,2.4944022811,2.5020071661,2.418353431,2.418353431,29872,3.28,0.0,3.29,3.18,3.18,1.0,29872
HIHO,2015-01-21,2.463982741,2.4944022811,2.418353431,2.463982741,21154,3.24,0.0,3.28,3.18,3.24,1.0,21154
HIHO,2015-01-22,2.372724121,2.433563201,2.357514351,2.357514351,8507,3.12,0.0,3.2,3.1,3.1,1.0,8507
HIHO,2015-01-23,2.3575903998,2.425958316,2.357514351,2.403143661,19165,3.1001,0.0,3.19,3.1,3.16,1.0,19165
HIHO,2015-01-26,2.425958316,2.425958316,2.357514351,2.387933891,10106,3.19,0.0,3.19,3.1,3.14,1.0,10106
HIHO,2015-01-27,2.433563201,2.4867213472,2.425958316,2.4867213472,6547,3.2,0.0,3.2699,3.19,3.2699,1.0,6547
HIHO,2015-01-28,2.463982741,2.479192511,2.4441339912,2.479192511,6220,3.24,0.0,3.26,3.2139,3.26,1.0,6220
HIHO,2015-01-29,2.4412441349,2.463982741,2.438126132,2.463982741,3385,3.2101,0.0,3.24,3.206,3.24,1.0,3385
HIHO,2015-01-30,2.395538776,2.463982741,2.3954627272,2.4419285745,7259,3.15,0.0,3.24,3.1499,3.211,1.0,7259
HIHO,2015-02-02,2.5096120511,2.8138074512,2.4422327699,2.5552413611,283968,3.3,0.0,3.7,3.2114,3.36,1.0,283968
HIHO,2015-02-03,2.380329006,2.5096120511,2.357514351,2.395538776,55238,3.13,0.0,3.3,3.1,3.15,1.0,55238
HIHO,2015-02-04,2.365119236,2.471587626,2.258650846,2.380329006,36106,3.11,0.0,3.25,2.97,3.13,1.0,36106
HIHO,2015-02-05,2.463982741,2.4944022811,2.304280156,2.395538776,20138,3.24,0.0,3.28,3.03,3.15,1.0,20138
HIHO,2015-02-06,2.6160804411,2.6617097511,2.3575903998,2.3575903998,137847,3.44,0.0,3.5,3.1001,3.1001,1.0,137847
HIHO,2015-02-09,2.6768434723,2.7529683712,2.5096120511,2.6236853261,31648,3.5199,0.0,3.62,3.3,3.45,1.0,31648
HIHO,2015-02-10,2.8062025662,2.8290172212,2.6921292911,2.7301537162,112519,3.69,0.0,3.72,3.54,3.59,1.0,112519
HIHO,2015-02-11,2.7377586012,2.8290172212,2.6921292911,2.8290172212,53478,3.6,0.0,3.72,3.54,3.72,1.0,53478
HIHO,2015-02-12,2.6388950961,2.7833879112,2.5096120511,2.7833879112,38829,3.47,0.0,3.66,3.3,3.66,1.0,38829
